0,1545.41,561.02
1,1545.41,561.02
2,1545.41,561.02
3,1545.41,561.02
4,1545.41,561.02
5,1545.41,561.02
6,1545.41,561.02
7,1545.41,561.02
8,1545.41,561.02
9,1545.41,561.02
10,1545.89,558.25
11,1546.37,555.36
12,1546.84,552.59
13,1547.32,549.71
14,1547.8,546.94
15,1548.37,544.06
16,1548.84,541.28
17,1549.32,538.4
18,1549.8,535.63
19,1550.27,532.75
20,1550.75,529.97
21,1551.23,527.2
22,1551.7,524.32
23,1552.18,521.55
24,1552.65,518.67
25,1553.13,515.89
26,1553.7,513.01
27,1554.18,510.24
28,1554.66,507.36
29,1555.13,504.58
30,1555.61,501.7
31,1556.08,498.93
32,1559.32,498.38
33,1562.56,497.82
34,1561.23,491.28
35,1559.99,484.74
36,1554.66,483.96
37,1549.22,483.19
38,1547.6,484.74
39,1551.13,486.51
40,1556.94,483.74
41,1562.85,480.86
42,1565.71,474.76
43,1565.8,472.32
44,1565.8,469.77
45,1565.9,467.33
46,1565.99,464.78
47,1565.99,462.34
48,1566.09,459.79
49,1566.09,457.35
50,1566.18,454.8
51,1566.28,452.36
52,1566.28,449.81
53,1566.37,447.37
54,1567.9,442.05
55,1569.42,436.73
56,1570.95,431.41
57,1572.47,426.09
58,1574.0,420.88
59,1575.52,415.55
60,1577.05,410.23
61,1578.57,404.91
62,1581.14,397.7
63,1583.81,390.61
64,1586.38,383.4
65,1585.24,379.85
66,1584.1,376.41
67,1582.86,372.87
68,1581.71,369.32
69,1580.57,365.88
70,1579.43,362.33
71,1578.19,358.79
72,1577.05,355.35
73,1575.9,351.8
74,1574.76,348.25
75,1573.52,344.82
76,1572.38,341.27
77,1571.23,337.72
78,1570.09,334.28
79,1568.95,330.74
80,1567.71,327.3
81,1566.57,323.75
82,1565.42,320.2
83,1564.28,316.77
84,1563.04,313.22
85,1561.9,309.67
86,1560.75,306.23
87,1559.61,302.68
88,1558.37,299.14
89,1557.23,295.7
90,1556.08,292.15
91,1555.13,292.04
92,1554.18,291.82
93,1553.23,291.71
94,1552.27,291.6
95,1551.32,291.49
96,1550.37,291.26
97,1549.41,291.15
98,1548.46,291.04
99,1547.51,290.82
100,1546.56,290.71
101,1545.7,290.16
102,1544.84,289.71
103,1543.98,289.16
104,1543.13,288.6
105,1542.27,288.05
106,1541.41,287.61
107,1540.55,287.05
108,1539.7,286.5
109,1538.84,286.05
110,1537.98,285.5
111,1536.27,284.39
112,1534.46,283.28
113,1532.65,282.17
114,1530.93,281.06
115,1529.12,279.96
116,1527.41,278.85
117,1525.69,277.74
118,1523.88,276.63
119,1522.07,275.52
120,1520.36,274.41
121,1518.74,273.75
122,1517.12,273.08
123,1515.59,272.53
124,1513.97,271.86
125,1511.4,270.2
126,1505.49,267.43
127,1499.68,264.65
128,1493.77,261.88
129,1487.96,259.11
130,1482.05,256.34
131,1476.24,253.46
132,1470.33,250.68
133,1464.52,247.91
134,1458.61,245.14
135,1452.71,242.37
136,1446.9,239.6
137,1440.99,236.83
138,1435.18,234.05
139,1429.27,231.28
140,1423.46,228.4
141,1417.55,225.63
142,1411.74,222.86
143,1405.83,220.08
144,1400.02,217.31
145,1394.11,214.54
146,1386.39,211.55
147,1378.68,208.44
148,1370.96,205.45
149,1363.24,202.45
150,1355.62,199.46
151,1347.9,196.36
152,1340.18,193.36
153,1332.47,190.37
154,1324.75,187.27
155,1317.03,184.27
156,1315.98,187.04
157,1314.94,189.82
158,1313.89,192.59
159,1312.93,195.36
160,1311.89,198.13
161,1310.84,200.9
162,1310.84,207.67
163,1310.27,216.09
164,1309.69,224.41
165,1309.12,232.83
166,1308.65,241.26
167,1308.08,249.58
168,1307.5,258.0
169,1307.79,260.0
170,1308.17,261.88
171,1308.46,263.88
172,1308.74,265.87
173,1309.03,267.76
174,1309.41,269.75
175,1309.69,271.75
176,1309.98,273.64
177,1310.27,275.63
178,1310.65,277.63
179,1310.93,279.51
180,1311.22,281.51
181,1311.51,283.5
182,1311.89,285.39
183,1312.17,287.38
184,1311.22,305.12
185,1310.65,309.0
186,1310.08,312.77
187,1309.5,316.65
188,1308.93,320.53
189,1308.36,324.3
190,1307.79,328.19
191,1307.22,332.07
192,1306.65,335.84
193,1306.07,339.72
194,1305.6,343.6
195,1305.03,347.37
196,1304.45,351.25
197,1303.88,355.02
198,1303.31,358.9
199,1302.74,362.78
200,1302.17,366.55
201,1301.6,370.43
202,1301.02,374.31
203,1300.45,378.08
204,1299.88,381.96
205,1299.5,382.62
206,1299.02,383.18
207,1298.64,383.84
208,1298.26,384.51
209,1297.79,385.17
210,1297.4,385.73
211,1296.93,386.39
212,1296.55,387.06
213,1296.17,387.72
214,1295.69,388.28
215,1295.31,388.94
216,1292.93,392.16
217,1290.54,395.26
218,1286.45,401.58
219,1282.25,408.01
220,1275.3,408.01
221,1268.34,408.12
222,1261.39,408.12
223,1254.43,408.12
224,1247.38,408.24
225,1240.43,408.24
226,1233.47,408.24
227,1226.52,408.35
228,1219.56,408.35
229,1214.61,408.35
230,1209.65,408.35
231,1204.7,408.24
232,1199.74,408.24
233,1194.79,408.24
234,1191.07,404.58
235,1187.36,400.92
236,1183.64,397.26
237,1180.69,396.48
238,1177.73,395.6
239,1174.88,394.82
240,1171.92,393.93
241,1168.97,393.05
242,1166.02,392.27
243,1163.06,391.49
244,1160.11,390.61
245,1157.25,389.72
246,1154.3,388.94
247,1151.34,388.06
248,1148.39,387.28
249,1150.58,393.05
250,1152.87,398.81
251,1155.06,404.47
252,1157.34,410.23
253,1159.54,416.0
254,1161.73,421.76
255,1164.01,427.53
256,1166.21,433.18
257,1168.4,438.95
258,1170.68,444.71
259,1172.88,450.48
260,1175.07,456.24
261,1177.35,462.01
262,1179.54,467.66
263,1181.83,473.43
264,1184.02,479.19
265,1186.31,492.17
266,1188.69,505.03
267,1190.98,518.0
268,1193.26,530.97
269,1195.65,543.83
270,1197.93,556.81
271,1200.32,569.67
272,1202.6,582.64
273,1204.89,595.61
274,1207.27,608.47
275,1209.56,621.45
276,1211.18,633.75
277,1212.7,645.95
278,1214.32,658.14
279,1215.94,670.45
280,1214.13,682.76
281,1212.32,695.18
282,1210.41,707.59
283,1208.6,719.9
284,1206.79,732.21
285,1204.98,744.63
286,1203.17,756.93
287,1201.27,769.35
288,1199.46,781.66
289,1197.65,794.07
290,1195.08,801.39
291,1192.6,808.82
292,1190.03,816.14
293,1187.55,823.46
294,1184.98,830.88
295,1182.5,838.2
296,1179.93,845.63
297,1177.45,852.95
298,1174.88,860.27
299,1172.4,867.69
300,1169.83,875.01
301,1166.11,882.11
302,1162.39,889.2
303,1159.06,889.87
304,1155.73,890.53
305,1152.39,891.31
306,1149.06,891.98
307,1146.01,905.61
308,1142.86,919.14
309,1139.81,932.78
310,1133.05,938.99
311,1126.38,945.31
312,1119.61,951.51
313,1112.95,957.72
314,1106.18,964.04
315,1099.42,970.25
316,1092.75,976.57
317,1085.98,982.78
318,1079.31,988.99
319,1072.55,995.31
320,1065.88,1001.52
321,1059.11,1007.73
322,1052.35,1014.05
323,1045.68,1020.26
324,1038.91,1026.47
325,1032.24,1032.79
326,1025.48,1038.99
327,1018.72,1045.31
328,1012.05,1051.52
329,1005.28,1057.73
330,998.61,1064.05
331,991.85,1070.26
332,980.13,1082.68
333,968.41,1095.1
334,956.59,1107.4
335,944.87,1119.82
336,933.16,1132.24
337,921.44,1144.66
338,909.72,1157.07
339,898.0,1169.49
340,886.18,1181.8
341,874.46,1194.22
342,862.74,1206.63
343,852.93,1222.49
344,843.12,1238.34
345,833.4,1254.2
346,823.59,1270.05
347,813.77,1285.91
348,803.96,1301.65
349,794.14,1317.51
350,784.43,1333.36
351,774.61,1349.22
352,764.8,1365.07
353,762.04,1381.59
354,759.37,1398.11
355,756.6,1414.63
356,753.94,1431.15
357,751.27,1447.67
358,748.51,1464.3
359,745.84,1480.82
360,743.08,1497.34
361,740.41,1513.86
362,737.64,1530.38
363,738.5,1538.03
364,739.26,1545.57
365,740.12,1553.22
366,740.98,1560.76
367,741.74,1568.41
368,742.6,1575.95
369,743.46,1583.6
370,744.22,1591.14
371,745.08,1598.79
372,750.6,1634.94
373,756.22,1671.08
374,754.51,1681.06
375,752.89,1690.93
376,751.17,1700.91
377,749.46,1710.78
378,747.74,1720.75
379,746.12,1730.62
380,744.41,1740.6
381,742.69,1750.47
382,741.07,1760.45
383,739.36,1770.31
384,737.64,1780.29
385,736.02,1790.27
386,734.31,1800.14
387,732.59,1810.12
388,730.88,1819.99
389,729.26,1829.96
390,727.54,1839.83
391,725.83,1849.81
392,724.21,1859.68
393,722.49,1869.66
394,720.02,1879.97
395,717.45,1890.17
396,714.97,1900.48
397,712.49,1910.79
398,710.01,1920.99
399,707.44,1931.3
400,704.96,1941.61
401,702.49,1951.93
402,699.91,1962.13
403,697.44,1972.44
404,694.58,1989.07
405,691.62,2005.59
406,688.77,2022.22
407,685.91,2038.85
408,683.05,2055.37
409,680.1,2072.0
410,677.24,2088.63
411,674.38,2105.26
412,671.43,2121.78
413,668.57,2138.41
