405,1053.3,15.74
406,1055.4,25.72
407,1057.4,35.59
408,1059.49,45.57
409,1061.5,55.55
410,1063.59,65.53
411,1065.59,75.39
412,1067.69,85.37
413,1069.69,95.35
414,1071.79,105.33
415,1073.88,115.2
416,1075.88,125.18
417,1077.98,135.15
418,1079.98,145.13
419,1082.08,155.0
420,1084.08,164.98
421,1086.17,174.96
422,1088.17,184.94
423,1090.27,194.8
424,1092.37,204.78
425,1094.37,214.76
426,1096.46,224.74
427,1098.46,234.61
428,1100.56,244.59
429,1102.56,254.57
430,1104.66,264.54
431,1106.66,274.41
432,1108.75,284.39
433,1111.71,297.69
434,1114.66,310.89
435,1117.71,324.19
436,1120.66,337.5
437,1123.62,350.69
438,1126.57,364.0
439,1129.52,377.3
440,1132.57,390.5
441,1135.53,403.8
442,1138.48,417.11
443,1141.43,430.3
444,1144.39,443.6
445,1147.34,456.91
446,1150.39,470.1
447,1153.34,483.41
448,1156.3,496.71
449,1159.25,509.91
450,1162.2,523.21
451,1165.25,536.52
452,1168.21,549.71
453,1171.16,563.01
454,1177.07,622.55
455,1182.88,682.2
456,1181.93,690.52
457,1180.88,698.95
458,1179.93,707.26
459,1178.97,715.69
460,1178.02,724.0
461,1176.97,732.32
462,1176.02,740.74
463,1175.07,749.06
464,1174.02,757.49
465,1173.07,765.8
466,1169.16,776.0
467,1165.35,786.09
468,1161.44,796.29
469,1157.54,806.38
470,1153.72,816.58
471,1149.82,826.78
472,1146.01,836.87
473,1142.1,847.07
474,1138.19,857.27
475,1134.38,867.36
476,1130.48,877.56
477,1126.57,887.65
478,1122.76,897.85
479,1118.85,908.05
480,1114.95,918.14
481,1111.13,928.34
482,1107.23,938.43
483,1103.32,948.63
484,1099.51,958.83
485,1095.6,968.92
486,1091.79,979.12
487,1087.89,989.32
488,1083.98,999.41
489,1080.17,1009.61
490,1076.26,1019.7
491,1072.36,1029.9
492,1068.55,1040.1
493,1064.64,1050.19
494,1060.73,1060.39
495,1056.92,1070.48
496,1053.02,1080.68
497,1049.11,1090.88
498,1045.3,1100.97
499,1041.39,1111.17
500,1037.58,1121.37
501,1033.67,1131.46
502,1029.77,1141.66
503,1025.96,1151.75
504,1022.05,1161.95
505,1035.67,1168.72
506,1049.39,1175.59
507,1063.02,1182.35
508,1076.64,1189.23
509,1090.27,1196.1
510,1103.99,1202.86
511,1117.61,1209.63
512,1131.24,1216.5
513,1144.96,1223.27
514,1158.58,1230.14
515,1170.02,1235.68
516,1181.36,1241.23
517,1192.79,1246.77
518,1204.13,1252.31
519,1215.56,1257.86
520,1226.9,1263.4
521,1238.24,1268.95
522,1249.67,1274.49
523,1261.1,1280.03
524,1272.44,1285.58
525,1283.97,1291.34
526,1295.5,1297.22
527,1307.03,1302.98
528,1318.56,1308.75
529,1330.08,1314.63
530,1341.61,1320.39
531,1353.14,1326.16
532,1364.67,1331.92
533,1376.2,1337.8
534,1387.73,1343.56
535,1398.97,1349.11
536,1410.21,1354.54
537,1421.36,1360.08
538,1432.6,1365.63
539,1443.85,1371.06
540,1455.09,1376.6
541,1466.33,1382.15
542,1477.48,1387.69
543,1488.72,1393.12
544,1499.97,1398.67
545,1508.83,1405.32
546,1517.59,1411.97
547,1526.45,1418.62
548,1535.22,1425.17
549,1544.08,1431.82
550,1552.94,1438.47
551,1561.71,1445.12
552,1570.57,1451.78
553,1579.33,1458.43
554,1588.19,1465.08
555,1597.05,1471.62
556,1605.82,1478.27
557,1614.68,1484.93
558,1623.45,1491.58
559,1632.31,1498.23
560,1641.17,1504.88
561,1649.93,1511.43
562,1658.79,1518.08
563,1667.56,1524.73
564,1676.42,1531.38
565,1678.9,1532.93
566,1681.38,1534.49
567,1683.85,1535.93
568,1686.33,1537.48
569,1688.81,1539.03
570,1691.38,1540.58
571,1693.86,1542.03
572,1696.33,1543.58
573,1698.81,1545.13
574,1701.29,1546.68
575,1703.77,1548.12
576,1706.24,1549.68
577,1707.39,1549.68
578,1708.43,1549.68
579,1709.58,1549.68
580,1710.63,1549.68
581,1711.77,1549.68
582,1712.82,1549.68
583,1713.87,1549.68
584,1715.01,1549.68
585,1715.39,1549.34
586,1715.77,1549.01
587,1716.15,1548.57
