397,1092.08,130.28
398,1094.56,143.14
399,1097.03,156.0
400,1099.51,168.86
401,1101.99,181.72
402,1104.47,194.58
403,1106.94,207.44
404,1109.42,220.31
405,1111.9,233.17
406,1114.37,246.03
407,1116.85,258.89
408,1118.95,267.32
409,1121.04,275.74
410,1123.24,284.17
411,1125.33,292.48
412,1127.43,300.91
413,1129.52,309.34
414,1131.62,317.76
415,1133.81,326.19
416,1135.91,334.62
417,1138.0,343.04
418,1140.1,351.47
419,1142.2,359.78
420,1144.39,368.21
421,1146.48,376.64
422,1148.58,385.06
423,1151.53,400.25
424,1154.49,415.55
425,1157.44,430.74
426,1160.39,446.04
427,1163.25,461.23
428,1166.21,476.53
429,1169.16,491.72
430,1172.11,507.02
431,1175.07,522.21
432,1175.07,522.66
433,1175.16,523.1
434,1175.16,523.54
435,1175.26,523.99
436,1175.26,524.43
437,1175.35,524.87
438,1175.35,525.32
439,1175.45,525.87
440,1175.45,526.32
441,1175.54,526.76
442,1175.54,527.2
443,1175.64,527.65
444,1175.64,528.09
445,1175.73,528.53
446,1175.73,528.98
447,1175.83,529.42
448,1175.83,529.86
449,1175.92,530.31
450,1175.92,530.75
451,1176.02,531.19
452,1176.02,531.75
453,1176.02,532.19
454,1176.11,532.64
455,1176.11,533.08
456,1176.21,533.52
457,1176.21,533.97
458,1176.31,534.41
459,1176.31,534.85
460,1176.4,535.3
461,1176.4,535.74
462,1176.5,536.18
463,1176.5,536.63
464,1176.59,537.07
465,1176.59,537.51
466,1176.69,537.96
467,1176.69,538.51
468,1176.78,538.96
469,1176.78,539.4
470,1176.88,539.84
471,1176.88,540.29
472,1176.97,540.73
473,1176.97,541.17
474,1177.07,541.62
475,1177.07,542.06
476,1177.07,542.5
477,1177.16,542.95
478,1177.16,543.39
479,1177.26,543.83
480,1177.26,544.39
481,1177.35,544.83
482,1177.35,545.28
483,1177.45,545.72
484,1177.45,546.16
485,1177.54,546.61
486,1177.54,547.05
487,1177.64,547.49
488,1177.64,547.94
489,1177.73,548.38
490,1177.73,548.82
491,1177.83,549.27
492,1177.83,549.71
493,1177.93,550.15
494,1177.93,550.6
495,1178.02,551.15
496,1178.02,551.59
497,1178.02,552.04
498,1178.12,552.48
499,1178.12,552.93
500,1178.21,553.37
501,1178.21,553.81
502,1178.31,554.26
503,1178.31,554.7
504,1178.4,555.14
505,1178.4,555.59
506,1178.5,556.03
507,1178.5,556.47
508,1178.59,557.03
509,1178.59,557.47
510,1178.69,557.91
511,1178.69,558.36
512,1178.78,558.8
513,1178.78,559.25
514,1178.88,559.69
515,1178.88,560.13
516,1178.97,560.58
517,1178.97,561.02
518,1179.07,561.46
519,1179.07,561.91
520,1179.07,562.35
521,1179.16,562.79
522,1179.16,563.24
523,1179.26,563.79
524,1179.26,564.23
525,1179.35,564.68
526,1179.35,565.12
527,1179.45,565.56
528,1179.45,566.01
529,1179.54,566.45
530,1179.54,566.9
531,1179.64,567.34
532,1179.64,567.78
533,1179.74,568.23
534,1179.74,568.67
535,1179.83,569.11
536,1179.83,569.67
537,1179.93,570.11
538,1179.93,570.55
539,1180.02,571.0
540,1180.02,571.44
541,1180.02,571.88
542,1180.12,572.33
543,1180.12,572.77
544,1180.21,573.22
545,1180.21,573.66
546,1180.31,574.1
547,1180.31,574.55
548,1180.4,574.99
549,1180.4,575.43
550,1180.5,575.88
551,1180.5,576.43
552,1180.59,576.87
553,1180.59,577.32
554,1180.69,577.76
555,1180.69,578.2
556,1180.78,578.65
557,1180.78,579.09
558,1180.88,579.53
559,1180.88,579.98
560,1180.97,580.42
561,1180.97,580.87
562,1181.07,581.31
563,1181.07,581.75
564,1181.07,582.31
565,1181.16,582.75
566,1181.16,583.19
567,1181.26,583.64
568,1181.26,584.08
569,1181.36,584.52
570,1181.36,584.97
571,1181.45,585.41
572,1181.45,585.85
573,1181.55,586.3
574,1181.55,586.74
575,1181.64,587.19
576,1181.64,587.63
577,1181.74,588.07
578,1181.74,588.52
579,1181.83,589.07
580,1181.83,589.51
581,1181.93,589.96
582,1181.93,590.4
583,1182.02,590.84
584,1182.02,591.29
585,1182.02,591.73
586,1182.12,592.17
587,1182.12,592.62
588,1182.21,593.06
589,1182.21,593.5
590,1182.31,593.95
591,1182.31,594.39
592,1182.4,594.95
593,1182.4,595.39
594,1182.5,595.83
595,1182.5,596.28
596,1182.59,596.72
597,1182.59,597.16
598,1182.69,597.61
599,1182.69,598.05
600,1182.78,598.49
601,1182.78,598.94
602,1182.88,599.38
603,1182.88,599.82
604,1182.97,600.27
605,1182.97,600.71
606,1182.97,601.27
607,1183.07,601.71
608,1183.07,602.15
609,1183.17,602.6
610,1183.17,603.04
611,1183.26,603.48
612,1183.26,603.93
613,1183.36,604.37
614,1183.36,604.81
615,1183.45,605.26
616,1183.45,605.7
617,1183.55,606.14
618,1183.55,606.59
619,1183.64,607.03
620,1183.64,607.59
621,1183.74,608.03
