347,11.62,1384.03
348,11.62,1384.03
349,11.62,1384.03
350,11.62,1384.03
351,11.62,1384.03
352,11.62,1384.03
353,11.62,1384.03
354,11.62,1384.03
355,11.62,1384.03
356,11.62,1384.03
357,11.62,1384.03
358,11.62,1384.03
359,11.62,1384.03
360,11.62,1384.03
361,11.62,1384.03
362,11.62,1384.03
363,11.62,1384.03
364,11.62,1384.03
365,11.62,1384.03
366,11.62,1384.03
367,11.62,1384.03
368,11.62,1384.03
369,11.62,1384.03
370,11.62,1384.03
371,15.82,1385.03
372,20.01,1385.92
373,24.11,1386.91
374,28.3,1387.91
375,32.49,1388.91
376,36.68,1389.8
377,40.87,1390.8
378,44.97,1391.79
379,49.16,1392.79
380,53.36,1393.79
381,57.55,1394.68
382,61.74,1395.67
383,65.84,1396.67
384,70.03,1397.67
385,74.22,1398.56
386,78.41,1399.55
387,82.61,1400.55
388,86.7,1401.55
389,90.9,1402.44
390,95.09,1403.43
391,105.57,1404.77
392,115.95,1406.21
393,126.34,1407.65
394,136.82,1408.98
395,147.3,1410.42
396,157.69,1411.75
397,168.07,1413.08
398,178.55,1414.52
399,189.03,1415.85
400,199.42,1417.29
401,205.8,1417.63
402,212.28,1417.85
403,218.66,1418.07
404,225.14,1418.4
405,231.53,1418.74
406,237.91,1418.96
407,244.39,1419.29
408,250.77,1419.51
409,257.25,1419.73
410,263.63,1420.07
411,269.26,1420.84
412,274.88,1421.73
413,280.5,1422.5
414,286.12,1423.39
415,291.65,1424.17
416,297.27,1425.05
417,302.89,1425.83
418,308.51,1426.72
419,314.13,1427.49
420,315.94,1432.04
421,317.85,1436.59
422,319.75,1441.24
423,321.56,1445.79
424,320.33,1452.44
425,318.13,1461.09
426,315.85,1469.74
427,313.66,1478.39
428,311.37,1487.03
429,309.18,1495.68
430,306.89,1504.44
431,304.7,1513.09
432,302.41,1521.74
433,300.22,1530.38
434,297.94,1539.03
435,295.74,1547.68
436,293.55,1556.33
437,291.27,1564.98
438,289.07,1573.63
439,286.79,1582.38
440,284.6,1591.03
441,282.31,1599.68
442,280.12,1608.33
443,277.83,1616.98
444,275.64,1625.62
445,271.92,1637.27
446,268.11,1648.8
447,264.4,1660.44
448,260.68,1671.97
449,256.87,1683.61
450,253.15,1695.25
451,249.44,1706.78
452,245.72,1718.43
453,241.91,1729.96
454,238.2,1741.6
455,237.91,1744.04
456,237.53,1746.48
457,237.24,1749.03
458,236.96,1751.47
459,236.58,1753.91
460,236.29,1756.34
461,236.0,1758.78
462,235.72,1761.33
463,235.34,1763.77
464,235.05,1766.21
465,235.24,1767.65
466,235.43,1769.09
467,235.62,1770.54
468,235.81,1771.98
469,236.0,1773.42
470,236.19,1774.86
471,236.39,1776.3
472,236.58,1777.74
473,236.77,1779.18
474,236.96,1780.63
475,237.43,1785.73
476,238.01,1790.83
477,238.48,1795.93
478,238.96,1801.03
479,239.53,1806.13
480,240.01,1811.23
481,240.48,1816.33
482,240.96,1821.43
483,241.53,1826.53
484,242.01,1831.63
485,242.77,1838.83
486,243.44,1845.93
487,244.2,1853.14
488,244.87,1860.23
489,245.63,1867.44
490,244.2,1872.1
491,242.77,1876.75
492,241.44,1881.52
493,240.01,1886.18
494,238.58,1890.83
495,237.15,1895.49
496,235.72,1900.26
497,234.38,1904.91
498,232.96,1909.57
499,231.53,1914.23
500,230.1,1919.0
501,228.76,1923.65
502,227.33,1928.31
503,225.9,1933.08
504,224.48,1937.73
505,223.05,1942.39
506,221.71,1947.05
507,220.28,1951.81
508,218.85,1956.47
509,217.42,1961.13
510,216.0,1965.78
511,214.66,1970.55
512,213.23,1975.21
513,211.8,1979.87
514,211.8,1979.87
515,211.8,1979.87
516,211.8,1979.87
517,211.8,1979.87
518,211.8,1979.87
519,211.8,1979.87
520,210.56,1980.09
521,209.33,1980.31
522,208.18,1980.53
523,206.94,1980.75
524,205.71,1981.08
525,204.47,1981.31
526,203.23,1981.53
527,202.09,1981.75
528,200.85,1981.97
529,199.61,1982.19
530,198.66,1985.85
531,197.61,1989.4
532,196.65,1992.95
533,195.7,1996.61
534,194.65,2000.15
535,193.7,2003.81
536,192.75,2007.47
537,191.8,2011.02
538,190.75,2014.68
539,189.79,2018.23
540,187.41,2025.1
541,185.03,2032.09
542,182.55,2038.96
543,180.17,2045.95
544,177.79,2052.82
545,175.41,2059.69
546,173.03,2066.68
547,170.55,2073.55
548,168.17,2080.54
549,165.78,2087.41
550,163.78,2093.07
551,161.78,2098.72
552,159.78,2104.38
553,157.88,2110.14
554,155.88,2115.8
555,153.87,2121.45
556,151.87,2127.1
557,149.87,2132.76
558,147.87,2138.41
559,145.87,2144.07
560,143.97,2149.83
561,141.96,2155.49
562,139.96,2161.14
563,137.96,2166.8
564,135.96,2172.45
565,133.96,2178.11
566,132.06,2183.87
567,130.05,2189.53
568,128.05,2195.18
569,126.05,2200.84
