55,534.51,7.98
56,534.51,7.98
57,534.51,7.98
58,534.51,7.98
59,534.51,7.98
60,534.51,7.98
61,534.51,7.98
62,534.51,7.98
63,534.51,7.98
64,534.51,7.98
65,534.51,7.98
66,534.51,7.98
67,534.51,7.98
68,534.51,7.98
69,534.51,7.98
70,534.51,7.98
71,534.51,7.98
72,534.51,7.98
73,534.51,7.98
74,534.51,7.98
75,534.51,7.98
76,534.51,7.98
77,534.51,7.98
78,534.51,7.98
79,534.51,7.98
80,534.51,7.98
81,534.51,7.98
82,534.51,7.98
83,534.51,7.98
84,534.51,7.98
85,534.51,7.98
86,533.56,11.42
87,532.61,14.86
88,531.56,18.29
89,530.6,21.73
90,529.65,25.17
91,528.7,28.61
92,527.75,32.04
93,526.7,35.48
94,525.75,38.92
95,524.79,42.35
96,523.55,48.78
97,522.32,55.33
98,521.08,61.76
99,519.84,68.19
100,518.5,74.62
101,517.27,81.16
102,516.03,87.59
103,514.79,94.02
104,513.55,100.56
105,512.31,106.99
106,511.26,111.54
107,510.31,116.2
108,509.36,120.74
109,508.31,125.29
110,507.26,129.83
111,506.31,134.49
112,505.26,139.04
113,504.31,143.58
114,503.36,148.24
115,502.31,152.78
116,501.16,157.77
117,500.02,162.76
118,498.88,167.75
119,497.73,172.74
120,496.69,177.62
121,495.54,182.61
122,494.4,187.6
123,493.26,192.59
124,492.11,197.58
125,490.97,202.57
126,490.3,205.56
127,489.63,208.55
128,489.06,211.55
129,488.4,214.54
130,487.73,217.53
131,487.06,220.53
132,486.4,223.52
133,485.82,226.51
134,485.16,229.51
135,484.49,232.5
136,483.82,235.49
137,483.16,238.49
138,482.58,241.48
139,481.92,244.48
140,481.25,247.47
141,480.58,250.46
142,479.92,253.46
143,479.34,256.45
144,478.68,259.44
145,478.01,262.44
146,476.68,267.87
147,475.34,273.41
148,474.01,278.85
149,472.68,284.28
150,471.34,289.82
151,470.01,295.26
152,468.67,300.69
153,467.34,306.12
154,466.01,311.66
155,464.67,317.1
156,463.91,321.09
157,463.15,325.19
158,462.39,329.29
159,461.62,333.29
160,460.86,337.39
161,460.19,341.38
162,459.43,345.37
163,458.67,349.47
164,457.91,353.46
165,457.15,357.57
166,456.38,361.56
167,455.62,365.66
168,453.62,373.75
169,451.71,381.74
170,449.81,389.83
171,447.81,397.92
172,445.9,406.02
173,443.9,414.11
174,442.0,422.09
175,439.99,430.19
176,438.95,434.96
177,437.8,439.83
178,436.76,444.6
179,435.71,449.37
180,434.66,454.25
181,433.52,459.02
182,432.47,463.78
183,431.42,468.55
184,430.28,473.43
185,429.23,478.2
186,429.23,478.2
187,429.23,478.31
188,429.32,478.31
189,429.32,478.42
190,429.32,478.42
191,429.32,478.53
192,429.42,478.53
193,429.42,478.64
194,429.42,478.64
195,429.51,478.75
196,429.51,478.75
197,429.51,478.75
198,429.51,478.86
199,429.51,478.86
200,429.61,478.97
201,429.61,478.97
202,429.61,479.08
203,429.61,479.08
204,429.7,479.19
205,429.7,479.19
206,429.7,479.19
207,429.7,479.19
208,429.7,479.19
209,429.7,479.19
210,429.7,479.19
211,429.7,479.19
212,429.7,479.19
213,429.7,479.19
214,429.7,479.19
215,429.7,479.19
216,429.7,479.19
217,429.7,479.19
218,429.7,479.19
219,429.7,479.19
220,429.7,479.19
221,429.7,479.19
222,429.7,479.19
223,429.7,479.19
224,429.7,479.19
225,429.7,479.19
226,429.7,479.19
227,429.7,479.19
228,429.7,479.19
229,429.7,479.19
230,429.7,479.19
231,429.7,479.19
232,429.7,479.19
233,429.7,479.19
234,429.7,479.19
235,429.7,479.19
236,429.7,479.19
237,429.7,479.19
238,429.7,479.19
239,429.7,479.19
240,429.7,479.19
241,429.7,479.19
242,429.7,479.19
243,429.7,479.19
244,429.7,479.19
245,429.7,479.19
246,429.7,479.19
247,429.7,479.19
248,429.61,480.19
249,429.61,481.19
250,429.51,482.19
251,429.42,483.19
252,429.32,484.07
253,429.32,485.07
254,429.23,486.07
255,429.13,487.07
256,429.04,488.06
257,429.04,489.06
258,428.94,490.06
259,428.85,491.06
260,428.85,492.06
261,428.75,492.94
262,428.66,493.94
263,428.56,494.94
264,428.56,495.94
265,428.47,496.93
266,428.47,496.93
267,428.47,496.93
268,428.47,496.93
269,428.47,496.93
270,428.47,496.93
271,428.47,496.93
272,428.47,496.93
273,428.47,496.93
274,428.47,496.93
275,428.47,496.93
276,428.47,496.93
277,428.47,496.93
278,428.47,496.93
279,428.47,496.93
280,428.47,496.93
281,428.47,496.93
282,428.47,496.93
283,428.47,496.93
284,428.47,496.93
285,428.47,496.93
286,428.47,497.05
287,428.37,497.16
288,428.37,497.27
289,428.28,497.38
290,428.28,497.6
291,428.18,497.71
292,428.09,497.82
293,428.09,497.93
294,427.99,498.04
295,427.99,498.15
296,426.75,501.15
297,425.42,504.14
298,424.18,507.13
299,422.94,510.13
300,421.61,513.12
301,420.37,516.12
302,415.32,515.56
303,410.17,515.01
304,401.5,510.68
305,392.83,506.25
306,384.16,501.92
307,375.49,497.49
308,366.82,493.05
309,358.15,488.73
310,349.48,484.29
311,340.81,479.97
312,332.14,475.54
313,323.47,471.21
314,315.94,468.0
315,308.32,464.78
316,300.79,461.57
317,293.27,458.46
318,285.74,455.25
319,278.21,452.03
320,270.59,448.82
321,263.06,445.6
322,255.54,442.38
323,248.01,439.28
324,240.39,436.06
325,232.86,432.85
326,225.33,429.63
327,217.71,426.42
328,210.18,423.2
329,202.66,419.99
330,195.13,416.88
331,187.6,413.67
332,179.98,410.45
333,172.45,407.24
334,167.4,404.91
335,162.26,402.58
336,157.21,400.25
337,152.16,397.81
338,147.01,395.49
339,141.96,393.16
340,136.91,390.83
341,131.87,388.5
342,126.72,386.17
343,121.67,383.73
344,116.62,381.4
345,111.48,379.08
346,106.43,376.75
347,98.99,372.42
348,91.56,368.1
349,84.23,363.78
350,76.79,359.45
351,69.36,355.13
352,61.93,350.8
353,54.59,346.48
354,47.16,342.16
355,39.73,337.83
