0,904.1,1121.71
1,912.67,1111.39
2,921.34,1101.08
3,930.01,1090.77
4,938.59,1080.35
5,947.26,1070.04
6,955.83,1059.73
7,964.5,1049.42
8,973.08,1039.1
9,978.98,1031.12
10,984.89,1023.25
11,990.8,1015.27
12,996.71,1007.28
13,1002.61,999.3
14,1008.52,991.43
15,1014.43,983.45
16,1020.33,975.46
17,1026.24,967.59
18,1032.15,959.61
19,1037.96,951.63
20,1043.87,943.75
21,1049.78,935.77
22,1055.68,927.79
23,1061.59,919.92
24,1067.5,911.93
25,1073.4,903.95
26,1079.31,895.97
27,1085.22,888.1
28,1091.13,880.11
29,1090.65,876.79
30,1090.17,873.57
31,1089.79,870.24
32,1089.32,867.03
33,1088.84,863.7
34,1084.65,860.27
35,1080.46,856.83
36,1076.17,853.39
37,1071.98,849.95
38,1067.78,846.52
39,1061.97,843.41
40,1056.06,840.31
41,1050.25,837.2
42,1044.34,834.21
43,1038.53,831.11
44,1032.63,828.0
45,1026.81,824.9
46,1021.0,821.79
47,1015.09,818.69
48,1009.28,815.58
49,1003.38,812.59
50,997.56,809.49
51,991.66,806.38
52,985.84,803.28
53,980.03,800.17
54,974.12,797.07
55,968.31,793.96
56,962.41,790.97
57,956.59,787.87
58,950.69,784.76
59,944.87,781.66
60,939.06,778.55
61,933.16,775.45
62,927.34,772.34
63,921.44,769.35
64,915.62,766.25
65,909.72,763.14
66,903.9,760.04
67,869.8,741.85
68,835.59,723.67
69,829.49,721.12
70,823.39,718.57
71,817.3,716.02
72,811.29,713.47
73,805.2,710.92
74,799.1,708.37
75,793.0,705.82
76,786.9,703.27
77,780.81,700.72
78,774.8,698.17
79,768.7,695.73
80,762.61,693.18
81,756.51,690.63
82,750.41,688.08
83,744.31,685.53
84,738.22,682.98
85,732.21,680.43
86,726.12,677.88
87,720.02,675.33
88,713.92,672.78
89,707.92,669.01
90,701.91,665.35
91,696.01,661.69
92,690.01,657.92
93,684.0,654.26
94,678.0,650.49
95,672.0,646.72
96,666.09,643.07
97,660.09,639.41
98,654.09,635.64
99,650.85,634.31
100,647.61,632.98
101,644.27,631.65
102,641.03,630.31
103,637.79,628.98
104,634.55,627.65
105,631.31,626.32
106,627.98,624.99
107,624.74,623.66
108,621.5,622.33
109,621.21,622.22
110,620.83,622.11
111,620.55,622.0
112,620.26,621.89
113,619.88,621.78
114,619.59,621.56
115,619.31,621.45
116,619.02,621.33
117,618.64,621.22
118,618.36,621.11
119,618.36,621.11
120,618.36,621.11
121,618.36,621.11
122,618.36,621.11
123,618.36,621.11
124,618.36,621.11
125,618.36,621.11
126,618.36,621.11
127,618.36,621.11
128,618.36,621.11
129,617.59,620.45
130,616.83,619.78
131,616.07,619.12
132,615.21,618.45
133,614.45,617.79
134,613.69,617.12
135,612.92,616.46
136,612.16,615.79
137,611.4,615.13
138,610.64,614.46
139,609.78,613.91
140,609.02,613.24
141,608.26,612.58
142,607.49,611.91
143,606.73,611.24
144,605.97,610.58
145,605.11,609.91
146,604.35,609.25
