0,1155.44,1578.28
1,1155.44,1578.28
2,1155.44,1578.28
3,1155.44,1578.28
4,1155.44,1578.28
5,1155.44,1578.28
6,1155.44,1578.28
7,1155.44,1578.28
8,1155.44,1578.28
9,1155.44,1578.28
10,1155.44,1578.28
11,1155.44,1578.28
12,1155.44,1578.28
13,1155.44,1578.28
14,1155.44,1578.28
15,1155.44,1578.28
16,1155.44,1578.28
17,1155.44,1578.28
18,1155.44,1578.28
19,1155.44,1578.28
20,1155.44,1578.28
21,1155.44,1578.28
22,1155.44,1578.28
23,1155.44,1578.28
24,1155.44,1578.28
25,1155.44,1578.28
26,1155.44,1578.28
27,1155.44,1578.28
28,1155.44,1578.28
29,1155.44,1578.28
30,1155.44,1578.28
31,1155.44,1578.28
32,1155.44,1578.28
33,1155.44,1578.28
34,1155.44,1578.28
35,1155.44,1578.28
36,1155.44,1578.28
37,1154.49,1578.06
38,1153.53,1577.84
39,1152.58,1577.62
40,1151.63,1577.39
41,1147.25,1578.73
42,1142.86,1580.17
43,1137.53,1584.05
44,1132.1,1587.93
45,1126.76,1591.92
46,1121.33,1595.8
47,1115.99,1599.68
48,1111.04,1598.79
49,1106.18,1598.02
50,1101.23,1597.13
51,1096.27,1596.24
52,1091.41,1595.47
53,1086.46,1594.58
54,1084.84,1593.47
55,1083.22,1592.25
56,1081.6,1591.14
57,1079.98,1589.92
58,1078.45,1588.7
59,1076.83,1587.6
60,1075.22,1586.38
61,1073.6,1585.27
62,1073.6,1585.38
63,1073.69,1585.38
64,1073.69,1585.49
65,1073.79,1585.6
66,1073.79,1585.6
67,1073.88,1585.71
68,1073.88,1585.71
69,1073.98,1585.82
70,1073.98,1585.93
71,1074.07,1585.93
72,1074.07,1586.04
73,1069.69,1582.61
74,1065.4,1579.28
75,1061.02,1575.84
76,1056.64,1572.52
77,1052.25,1569.08
78,1047.87,1565.64
79,1043.58,1562.32
80,1039.2,1558.88
81,1034.82,1555.55
82,1030.43,1552.12
83,1026.15,1548.68
84,1021.76,1545.35
85,1017.38,1541.92
86,1013.0,1538.59
87,1008.71,1535.15
88,1004.33,1531.72
89,999.95,1528.39
90,995.56,1524.95
91,991.27,1521.63
92,986.89,1518.19
93,982.22,1516.41
94,977.46,1514.64
95,972.79,1512.98
96,968.12,1511.2
97,963.36,1509.43
98,958.69,1507.66
99,958.02,1507.77
100,957.45,1507.77
