0,222.76,429.63
1,217.14,427.08
2,211.52,424.53
3,205.9,422.09
4,200.27,419.54
5,194.65,416.99
6,189.03,414.44
7,183.41,411.89
8,177.79,409.46
9,172.17,406.91
10,166.55,404.36
11,161.31,401.47
12,156.07,398.7
13,150.83,395.82
14,145.59,393.05
15,140.34,390.16
16,135.1,387.28
17,129.86,384.51
18,124.62,381.63
19,119.38,378.85
20,114.14,375.97
21,108.81,373.09
22,103.57,370.32
23,98.33,367.43
24,93.09,364.66
25,87.85,361.78
26,82.61,358.9
27,77.37,356.13
28,72.13,353.24
29,66.89,350.47
30,61.65,347.59
31,56.88,345.37
32,52.12,343.15
33,47.26,340.82
34,42.49,338.61
35,37.73,336.39
36,32.97,334.17
37,28.2,331.95
38,23.44,329.74
39,18.58,327.41
40,13.82,325.19
41,9.05,322.97
42,9.05,322.97
43,9.05,322.97
44,9.05,322.97
45,9.05,323.08
46,9.05,323.08
47,9.05,323.08
48,9.05,323.08
49,9.05,323.08
50,9.05,323.2
51,9.05,323.2
52,9.05,323.2
53,9.05,323.2
54,9.05,323.2
55,9.05,323.2
56,9.05,323.2
57,9.05,323.2
58,9.05,323.2
59,9.05,323.2
60,9.05,323.2
61,9.05,323.2
62,9.05,323.2
63,9.05,323.2
64,9.05,323.2
65,9.05,323.2
66,9.05,323.2
67,9.05,323.2
68,9.05,323.2
69,9.05,323.2
70,9.05,323.2
71,9.05,323.2
72,9.05,323.2
73,9.05,323.2
74,9.05,323.2
75,9.05,323.2
76,9.05,323.2
77,9.05,323.2
78,9.05,323.2
79,9.05,323.2
80,9.05,323.2
81,9.05,323.2
82,9.05,323.2
83,9.05,323.2
84,9.05,323.2
85,9.05,323.2
86,9.05,323.2
87,9.05,323.2
88,9.05,323.2
89,9.05,323.2
90,9.05,323.2
91,9.05,323.2
92,9.05,323.2
93,9.05,323.2
94,9.05,323.2
95,9.05,323.2
96,9.05,323.2
97,9.05,323.2
98,9.05,323.2
99,9.05,323.2
100,9.05,323.2
101,9.05,323.2
102,9.05,323.2
103,8.86,324.08
104,8.58,324.97
105,8.38,325.86
106,8.1,326.74
107,7.91,327.63
108,7.62,328.52
109,7.43,329.4
110,7.15,330.29
111,6.86,331.18
112,6.67,332.07
113,6.67,332.07
114,6.67,332.07
115,6.67,332.07
116,6.67,332.07
117,6.67,332.07
118,6.67,332.07
119,6.67,332.07
120,6.67,332.07
121,6.67,332.07
122,6.67,332.07
123,6.48,331.62
124,6.19,331.18
125,6.0,330.85
126,5.81,330.4
127,5.62,329.96
128,5.34,329.52
129,5.15,329.07
130,4.95,328.74
131,4.67,328.3
132,4.48,327.85
133,4.48,326.85
134,4.57,325.97
135,4.57,324.97
136,4.67,324.08
137,4.67,323.08
138,4.76,322.2
139,4.76,321.2
140,4.76,320.31
141,4.86,319.32
142,4.86,318.43
143,4.95,317.43
144,4.95,316.54
145,5.05,315.55
146,5.05,314.66
147,5.05,313.66
148,5.15,312.77
149,5.15,311.78
150,5.24,310.89
151,5.24,309.89
152,5.34,309.0
