0,1473.38,826.56
1,1474.72,826.89
2,1476.05,827.23
3,1477.38,827.67
4,1478.72,828.0
5,1479.29,826.67
6,1479.77,825.45
7,1480.34,824.12
8,1480.81,822.9
9,1481.39,821.57
10,1481.96,820.24
11,1482.43,819.02
12,1483.01,817.69
13,1483.48,816.47
14,1484.05,815.14
15,1484.63,813.81
16,1485.1,812.59
17,1485.67,811.26
18,1486.15,810.04
19,1486.72,808.71
20,1487.29,807.38
21,1487.77,806.16
22,1488.34,804.83
23,1488.82,803.61
24,1489.39,802.28
25,1489.96,800.95
26,1490.44,799.73
27,1491.01,798.4
28,1491.49,797.18
29,1492.06,795.85
30,1492.63,794.52
31,1493.11,793.3
32,1493.68,791.97
33,1494.15,790.75
34,1494.73,789.42
35,1495.39,786.76
36,1496.15,783.99
37,1496.82,781.32
38,1497.49,778.55
39,1498.25,775.89
40,1498.92,773.12
41,1499.58,770.46
42,1500.35,767.69
43,1501.01,765.03
44,1501.68,762.25
45,1502.44,759.59
46,1503.11,756.82
47,1503.78,754.16
48,1504.54,751.39
49,1505.21,748.73
50,1505.97,745.96
51,1506.63,743.29
52,1507.3,740.63
53,1508.06,737.86
54,1508.73,735.2
55,1509.4,732.43
56,1510.16,729.77
57,1510.83,727.0
58,1511.49,724.34
59,1512.26,721.56
60,1512.92,718.9
61,1513.59,716.13
62,1514.35,713.47
63,1515.02,710.7
64,1515.69,708.04
65,1516.45,705.27
66,1517.12,702.6
67,1517.78,699.94
68,1518.54,697.17
69,1519.21,694.51
70,1519.88,691.74
71,1520.64,689.08
72,1521.31,686.31
73,1521.97,683.64
74,1522.74,680.87
75,1523.4,678.21
76,1524.17,675.44
77,1524.83,672.78
78,1525.5,670.01
79,1526.26,667.35
80,1526.93,664.57
81,1527.6,661.91
82,1528.36,659.14
83,1529.03,656.48
84,1529.69,653.82
85,1530.45,651.05
86,1531.12,648.39
87,1531.79,645.62
88,1532.55,642.95
89,1533.22,640.18
90,1533.88,637.52
91,1534.65,634.75
92,1535.31,632.09
93,1535.98,629.32
94,1536.74,626.66
95,1537.41,623.88
96,1538.08,621.22
97,1538.84,618.45
98,1539.51,615.79
99,1540.17,613.13
100,1540.94,610.36
101,1541.6,607.7
102,1542.36,604.92
103,1543.03,602.26
104,1543.7,599.49
105,1544.46,596.83
106,1545.13,594.06
107,1545.79,591.4
108,1546.56,588.63
109,1547.22,585.97
110,1547.89,583.19
111,1548.65,580.53
112,1549.32,577.76
113,1549.99,575.1
114,1550.75,572.33
115,1551.42,569.67
116,1561.8,511.9
117,1564.37,498.6
118,1566.95,485.29
119,1569.61,472.1
120,1572.19,458.79
121,1574.76,445.49
122,1577.33,438.95
123,1579.9,432.41
124,1582.48,425.75
125,1585.05,419.21
126,1587.62,412.67
127,1586.1,407.68
128,1583.24,406.46
129,1580.38,405.24
130,1581.14,402.47
131,1581.9,399.7
132,1582.67,396.93
133,1583.52,394.27
134,1584.29,391.49
135,1585.05,388.72
136,1585.81,385.95
137,1586.57,383.18
138,1587.34,380.41
139,1588.1,377.63
140,1588.96,374.97
141,1589.72,372.2
142,1590.48,369.43
143,1591.24,366.66
144,1592.0,363.89
145,1592.77,361.11
146,1593.62,358.45
147,1594.39,355.68
148,1595.15,352.91
149,1595.91,350.14
150,1595.91,350.14
151,1595.91,350.14
152,1595.91,350.14
153,1595.91,350.14
154,1595.91,350.14
155,1595.91,350.14
156,1595.91,350.14
157,1595.91,350.14
158,1595.91,350.14
159,1595.91,350.14
160,1595.91,350.14
161,1595.91,350.14
162,1595.91,350.14
163,1595.91,350.14
164,1595.91,350.14
165,1595.91,350.14
166,1595.91,350.14
167,1595.91,350.14
168,1595.91,350.14
169,1595.91,350.14
170,1595.91,350.14
171,1595.91,350.14
172,1595.91,350.14
173,1595.91,350.14
174,1595.91,350.14
175,1595.91,350.14
176,1595.91,350.14
177,1595.91,350.14
178,1595.91,350.14
179,1595.91,350.14
180,1595.91,350.14
181,1595.91,350.14
182,1595.91,350.14
183,1595.91,350.14
184,1595.91,350.14
185,1595.91,350.14
186,1595.91,350.14
187,1595.91,350.14
188,1595.91,350.14
189,1595.91,350.14
190,1596.2,349.03
191,1596.39,347.81
192,1596.67,346.7
193,1596.96,345.48
194,1597.15,344.37
195,1597.44,343.26
196,1597.72,342.04
197,1597.91,340.94
198,1598.2,339.72
199,1598.48,338.61
200,1598.67,337.5
201,1598.96,336.28
202,1599.15,335.17
203,1599.44,333.95
204,1599.72,332.84
205,1599.91,331.73
206,1600.2,330.51
207,1600.48,329.4
208,1600.67,328.19
209,1600.96,327.08
210,1603.25,318.98
211,1605.53,310.89
212,1607.92,302.68
213,1610.2,294.59
214,1612.49,286.5
215,1614.78,278.4
216,1617.06,270.31
217,1619.44,262.1
218,1621.73,254.01
219,1624.02,245.92
220,1625.35,239.38
221,1626.59,232.83
222,1627.92,226.29
223,1629.26,219.75
224,1630.59,213.21
225,1631.83,206.56
226,1633.16,200.02
227,1634.5,193.47
228,1635.74,186.93
229,1637.07,180.39
230,1638.4,176.07
231,1639.64,171.74
232,1640.98,167.42
233,1642.22,163.09
234,1643.55,158.77
235,1644.88,154.45
236,1646.12,150.12
237,1647.46,145.8
238,1648.69,141.47
239,1650.03,137.15
240,1651.08,130.83
241,1652.12,124.62
242,1653.08,118.3
243,1654.13,111.98
244,1655.17,105.77
245,1656.22,99.45
246,1657.17,93.13
247,1658.22,86.92
248,1659.27,80.6
249,1657.37,72.73
250,1655.46,64.86
