576,24.01,1390.13
577,32.59,1392.13
578,41.26,1394.12
579,49.83,1396.23
580,58.41,1398.22
581,66.98,1400.22
582,75.65,1402.22
583,84.23,1404.21
584,92.8,1406.32
585,101.47,1408.31
586,110.05,1410.31
587,120.43,1411.2
588,130.82,1412.08
589,141.11,1412.97
590,151.49,1413.86
591,161.88,1414.74
592,172.26,1415.63
593,182.65,1416.52
594,192.94,1417.4
595,203.32,1418.29
596,213.71,1419.18
597,221.9,1419.4
598,230.1,1419.62
599,238.39,1419.73
600,246.58,1419.95
601,254.77,1420.18
602,262.97,1420.4
603,271.16,1420.62
604,279.45,1420.73
605,287.65,1420.95
606,295.84,1421.17
607,298.98,1421.51
608,302.13,1421.84
609,305.27,1422.17
610,308.42,1422.5
611,311.56,1422.84
612,314.8,1423.17
613,317.94,1423.5
614,321.09,1423.84
615,324.23,1424.17
616,327.38,1424.5
617,330.52,1424.83
618,333.66,1425.17
619,336.81,1425.5
620,339.95,1425.83
621,343.19,1426.16
622,346.34,1426.5
623,349.48,1426.83
624,352.62,1427.16
625,355.77,1427.49
626,358.91,1427.83
627,363.01,1429.05
628,367.2,1430.27
629,371.3,1431.49
630,375.49,1432.71
631,379.59,1433.92
632,383.78,1435.14
633,387.97,1436.36
634,392.07,1437.58
635,396.26,1438.8
636,400.36,1440.02
637,403.79,1441.02
638,407.12,1442.02
639,410.55,1443.02
640,413.89,1444.01
641,417.32,1445.01
642,420.65,1445.9
643,424.08,1446.9
644,427.42,1447.89
645,430.85,1448.89
646,434.18,1449.89
647,438.28,1451.33
648,442.38,1452.66
649,446.47,1454.1
650,450.57,1455.43
651,454.67,1456.88
652,458.86,1458.32
653,462.96,1459.65
654,467.05,1461.09
655,471.15,1462.42
656,475.25,1463.86
657,481.82,1465.3
658,488.49,1466.63
659,495.07,1468.07
660,501.74,1469.52
661,508.31,1470.96
662,514.98,1472.29
663,521.55,1473.73
664,528.22,1475.17
665,534.8,1476.61
666,541.47,1477.94
667,548.04,1479.38
668,548.99,1479.38
669,549.85,1479.38
670,550.8,1479.38
671,551.76,1479.38
672,552.71,1479.49
673,553.57,1479.49
674,554.52,1479.49
675,555.47,1479.49
676,556.42,1479.49
677,557.28,1479.49
678,558.24,1479.49
679,559.19,1479.49
680,560.14,1479.49
681,561.0,1479.49
682,561.95,1479.6
683,562.9,1479.6
684,563.86,1479.6
685,564.71,1479.6
686,565.67,1479.6
687,565.67,1479.6
688,565.67,1479.6
689,565.67,1479.6
690,565.67,1479.6
691,565.67,1479.6
692,565.67,1479.6
693,565.67,1479.6
694,565.67,1479.6
695,565.67,1479.6
696,565.67,1479.6
697,565.67,1479.6
698,565.67,1479.6
699,565.67,1479.6
700,565.67,1479.6
701,565.67,1479.6
702,565.67,1479.6
703,565.67,1479.6
704,565.67,1479.6
705,565.67,1479.6
706,565.67,1479.6
707,565.67,1479.6
708,565.67,1479.6
709,565.67,1479.6
710,565.67,1479.6
711,565.67,1479.6
712,565.67,1479.6
713,565.67,1479.6
714,565.67,1479.6
715,565.67,1479.6
716,565.67,1479.6
717,566.24,1479.6
718,566.81,1479.6
719,567.38,1479.6
720,567.95,1479.6
721,568.62,1479.6
722,569.19,1479.6
723,569.76,1479.6
724,570.34,1479.6
725,570.91,1479.6
726,571.48,1479.6
727,577.67,1480.27
728,583.87,1480.94
729,590.06,1481.71
730,596.25,1482.38
731,602.44,1483.04
732,608.73,1483.71
733,614.93,1484.37
734,621.12,1485.15
735,627.31,1485.81
736,633.51,1486.48
737,639.7,1487.14
738,645.89,1487.81
739,652.08,1488.47
740,658.28,1489.25
741,664.47,1489.92
742,670.76,1490.58
743,676.95,1491.25
744,683.15,1491.91
745,689.34,1492.69
746,695.53,1493.35
747,701.72,1494.02
748,705.73,1496.01
749,709.63,1498.12
750,713.63,1500.12
751,717.64,1502.11
752,721.54,1504.22
753,725.54,1506.21
754,729.45,1508.32
755,733.45,1510.32
756,735.55,1519.85
757,737.74,1529.39
758,739.84,1538.92
759,742.03,1548.46
760,744.12,1557.99
761,744.31,1570.52
762,744.6,1582.94
763,744.79,1595.47
764,745.08,1607.89
765,744.31,1621.08
766,743.55,1634.27
767,742.88,1647.47
768,742.12,1660.66
769,741.36,1673.85
770,740.6,1687.05
771,739.84,1700.24
772,739.17,1713.44
773,738.41,1726.63
774,737.64,1739.82
775,736.79,1748.47
776,736.02,1757.23
777,735.17,1765.88
778,734.4,1774.64
779,733.55,1783.29
780,732.79,1792.05
781,731.93,1800.8
782,731.17,1809.45
783,730.31,1818.1
784,729.55,1826.86
785,727.64,1839.61
786,725.83,1852.47
787,723.92,1865.22
788,722.11,1877.97
789,720.21,1890.83
790,718.4,1903.58
791,716.49,1916.33
792,714.68,1929.09
793,712.78,1941.95
794,710.97,1954.7
795,709.06,1967.45
796,707.25,1980.31
797,705.34,1993.06
798,703.53,2005.81
799,701.63,2018.56
800,699.82,2031.42
801,697.91,2044.17
802,696.1,2056.92
803,694.2,2069.78
804,692.39,2082.53
805,690.29,2095.95
806,688.19,2109.25
807,686.0,2122.67
808,683.91,2136.09
809,681.81,2149.5
810,679.72,2162.81
811,677.62,2176.22
812,675.43,2189.64
813,673.33,2202.94
814,671.24,2216.36
