650,63.17,1069.37
651,65.27,1069.37
652,67.36,1069.48
653,69.46,1069.48
654,71.55,1069.6
655,73.65,1069.71
656,75.75,1069.71
657,77.84,1069.82
658,79.94,1069.82
659,82.03,1069.93
660,84.13,1069.93
661,85.08,1069.93
662,86.13,1069.82
663,87.08,1069.82
664,88.13,1069.82
665,89.09,1069.71
666,90.04,1069.71
667,91.09,1069.71
668,92.04,1069.71
669,93.09,1069.6
670,94.04,1069.6
671,94.61,1067.16
672,95.28,1064.61
673,95.85,1062.17
674,96.42,1059.73
675,96.99,1057.29
676,97.66,1054.74
677,98.23,1052.3
678,98.8,1049.86
679,99.47,1047.31
680,100.04,1044.87
681,100.61,1042.43
682,101.19,1039.99
683,101.85,1037.44
684,102.42,1035.0
685,100.14,1030.01
686,97.85,1025.02
687,95.66,1020.03
688,93.37,1015.05
689,91.09,1010.06
690,88.8,1005.07
691,86.51,1000.08
692,84.32,995.09
693,82.03,990.1
694,79.75,985.11
695,79.18,980.45
696,78.51,975.8
697,77.94,971.14
698,77.27,966.48
699,76.7,961.83
700,76.13,957.17
701,75.46,952.51
702,74.89,947.86
703,74.22,943.2
704,73.65,938.54
705,73.55,935.66
706,73.55,932.89
707,73.46,930.01
708,73.46,927.23
709,73.36,924.35
710,73.27,921.58
711,73.27,918.7
712,73.17,915.92
713,73.17,913.04
714,73.08,910.27
715,73.08,909.16
716,73.08,908.16
717,73.08,907.17
718,73.08,906.06
719,73.08,904.95
720,73.08,903.95
721,73.08,902.95
722,73.08,901.84
723,73.08,900.85
724,73.08,899.74
725,73.17,898.96
726,73.27,898.07
727,73.27,897.3
728,73.36,896.52
729,73.46,895.63
730,73.55,894.86
731,73.65,894.08
732,73.65,893.2
733,73.75,892.42
734,73.84,891.53
735,73.94,890.76
736,74.03,889.98
737,74.03,889.09
738,74.13,888.32
739,74.22,887.54
740,74.32,886.65
741,74.41,885.88
742,74.41,885.1
743,74.51,884.21
744,74.6,883.44
745,74.51,880.22
746,74.32,877.01
747,74.13,873.79
748,74.03,870.58
749,73.94,867.36
750,73.75,864.15
751,73.65,860.93
752,73.46,857.72
753,73.36,854.5
754,73.17,851.29
755,72.7,846.85
756,72.22,842.42
757,71.74,837.98
758,71.17,833.55
759,70.7,829.11
760,70.22,824.68
761,69.74,820.24
762,69.27,815.81
763,68.79,811.37
764,68.22,806.83
765,67.74,802.39
766,67.27,797.96
767,66.79,793.52
768,66.31,789.09
769,65.84,784.65
770,65.27,780.22
771,64.79,775.78
772,64.31,771.35
773,65.36,769.46
774,66.41,767.47
775,66.41,767.47
776,66.41,767.47
777,66.41,767.47
778,66.41,767.47
779,66.41,767.47
780,66.41,767.47
781,66.41,767.47
782,66.41,767.47
783,66.41,767.47
784,66.41,767.47
785,66.41,767.47
786,66.41,767.47
787,66.41,767.47
788,66.41,767.47
789,66.41,767.47
790,66.41,767.47
791,66.41,767.47
792,66.41,767.47
793,66.41,767.47
794,66.41,767.47
795,66.41,767.47
796,66.41,767.47
797,66.41,767.47
798,66.41,767.47
799,66.41,767.47
800,66.41,767.47
801,66.41,767.47
802,66.41,767.47
803,66.41,767.47
804,66.41,767.47
805,66.41,767.47
806,66.41,767.47
807,66.41,767.47
808,66.41,767.47
809,66.41,767.47
810,66.41,767.47
811,66.41,767.47
812,66.41,767.47
813,66.41,767.47
814,66.41,767.47
815,66.41,767.47
816,66.41,767.47
817,66.41,767.47
818,66.41,767.47
819,66.41,767.47
820,66.41,767.47
821,66.41,767.47
822,66.41,767.47
823,66.41,767.47
824,66.41,767.47
