1010,1248.43,2205.05
1011,1247.38,2204.72
1012,1246.43,2204.49
1013,1245.38,2204.16
1014,1244.43,2203.94
1015,1243.48,2203.61
1016,1242.43,2203.27
1017,1241.48,2203.05
1018,1240.43,2202.72
1019,1239.38,2202.5
1020,1238.43,2202.17
1021,1238.43,2202.17
1022,1238.43,2202.17
1023,1238.43,2202.17
1024,1238.43,2202.17
1025,1238.43,2202.17
1026,1238.43,2202.17
1027,1238.43,2202.17
1028,1238.43,2202.17
1029,1238.43,2202.17
1030,1238.43,2202.17
1031,1238.43,2202.17
1032,1238.43,2202.17
1033,1238.43,2202.17
1034,1238.43,2202.17
1035,1238.43,2202.17
1036,1238.43,2202.17
1037,1238.43,2202.17
1038,1238.43,2202.17
1039,1238.43,2202.17
1040,1238.43,2202.17
1041,1238.43,2202.17
1042,1238.43,2202.17
1043,1238.43,2202.17
1044,1238.43,2202.17
1045,1238.43,2202.17
1046,1238.43,2202.17
1047,1238.43,2202.17
1048,1238.43,2202.17
1049,1238.43,2202.17
1050,1238.43,2202.17
1051,1238.43,2202.17
1052,1238.43,2202.17
1053,1238.43,2202.17
1054,1238.43,2202.17
1055,1238.43,2202.17
1056,1238.43,2202.17
1057,1238.43,2202.17
1058,1238.43,2202.17
1059,1238.43,2202.17
1060,1238.43,2202.17
1061,1238.43,2202.17
1062,1238.43,2202.17
1063,1238.43,2202.17
1064,1238.43,2202.17
1065,1238.43,2202.17
1066,1238.43,2202.17
1067,1238.43,2202.17
1068,1238.43,2202.17
1069,1238.43,2202.17
1070,1238.43,2202.17
1071,1238.43,2202.17
1072,1238.43,2202.17
1073,1238.43,2202.17
1074,1238.43,2202.17
1075,1238.43,2202.17
1076,1238.43,2202.17
1077,1238.43,2202.17
1078,1238.43,2202.17
1079,1238.43,2202.17
1080,1238.43,2202.17
1081,1237.19,2201.06
1082,1236.04,2199.95
1083,1234.9,2198.84
1084,1233.66,2197.84
1085,1232.42,2196.73
1086,1231.28,2195.62
1087,1230.14,2194.52
1088,1228.9,2193.41
1089,1228.14,2192.74
1090,1227.37,2191.97
1091,1226.61,2191.3
1092,1225.95,2190.64
1093,1225.18,2189.86
1094,1224.42,2189.19
1095,1223.66,2188.53
1096,1222.9,2187.75
1097,1222.13,2187.09
1098,1221.37,2186.42
1099,1220.7,2185.65
1100,1219.94,2184.98
1101,1219.18,2184.32
1102,1218.42,2183.54
1103,1217.66,2182.87
1104,1216.89,2182.21
1105,1216.13,2181.43
1106,1215.46,2180.77
1107,1214.7,2180.1
1108,1213.94,2179.33
1109,1213.18,2178.66
1110,1213.18,2178.66
1111,1213.18,2178.66
1112,1213.18,2178.66
1113,1213.18,2178.66
1114,1213.18,2178.66
1115,1213.18,2178.66
1116,1213.18,2178.66
1117,1213.18,2178.66
1118,1213.18,2178.66
1119,1213.18,2178.66
1120,1213.18,2178.66
1121,1213.18,2178.66
1122,1213.18,2178.66
1123,1213.08,2178.66
1124,1213.08,2178.66
1125,1213.08,2178.66
1126,1213.08,2178.66
1127,1213.08,2178.66
1128,1213.08,2178.66
1129,1213.08,2178.66
1130,1213.08,2178.66
1131,1213.08,2178.77
1132,1213.08,2178.77
1133,1213.08,2178.77
1134,1213.08,2178.77
1135,1213.08,2178.77
1136,1213.08,2178.88
1137,1213.08,2178.88
1138,1213.08,2178.88
1139,1213.08,2178.88
1140,1213.08,2178.88
1141,1213.08,2178.88
1142,1213.08,2178.88
1143,1213.08,2178.88
1144,1213.08,2178.88
1145,1213.08,2178.88
1146,1213.08,2178.88
1147,1213.08,2178.88
1148,1213.08,2178.88
1149,1213.08,2178.88
1150,1213.08,2178.88
1151,1213.08,2178.88
1152,1213.08,2178.88
1153,1213.08,2178.88
1154,1213.08,2178.88
1155,1213.08,2178.88
1156,1213.08,2178.88
1157,1213.08,2178.88
1158,1213.08,2178.88
1159,1212.13,2177.88
1160,1211.18,2176.89
1161,1210.22,2176.0
1162,1209.37,2175.0
1163,1208.41,2174.0
1164,1207.46,2173.01
1165,1206.51,2172.12
1166,1205.56,2171.12
1167,1204.6,2170.12
1168,1203.65,2169.13
1169,1202.79,2168.24
1170,1201.84,2167.24
1171,1200.89,2166.24
1172,1199.93,2165.25
1173,1198.98,2164.36
1174,1198.03,2163.36
1175,1197.08,2162.36
1176,1196.22,2161.36
1177,1195.27,2160.48
1178,1194.31,2159.48
1179,1193.36,2158.48
1180,1181.74,2141.96
1181,1170.11,2125.44
1182,1158.39,2108.92
1183,1146.77,2092.4
1184,1135.15,2075.88
1185,1123.52,2059.36
1186,1111.8,2042.84
1187,1100.18,2026.32
1188,1088.55,2009.8
1189,1088.17,2008.47
1190,1087.89,2007.14
1191,1087.51,2005.7
1192,1087.12,2004.37
1193,1086.84,2003.04
1194,1086.46,2001.71
1195,1086.17,2000.38
1196,1085.79,1999.05
1197,1085.41,1997.6
1198,1085.12,1996.27
1199,1084.74,1994.94
