275,338.43,1090.22
276,361.58,1088.33
277,384.73,1086.56
278,407.89,1084.67
279,431.13,1082.79
280,454.29,1081.02
281,477.44,1079.13
282,500.59,1077.36
283,523.74,1075.47
284,541.18,1074.58
285,558.62,1073.7
286,576.05,1072.92
287,593.49,1072.03
288,610.92,1071.15
289,628.46,1070.26
290,645.89,1069.37
291,663.33,1068.6
292,680.76,1067.71
293,698.2,1066.82
294,714.02,1070.04
295,729.83,1073.25
296,745.74,1076.47
297,761.56,1079.68
298,777.38,1082.9
299,793.19,1086.12
300,809.01,1089.33
301,824.92,1092.55
302,840.74,1095.76
303,856.55,1098.98
304,871.41,1105.74
305,886.28,1112.5
306,901.05,1119.27
307,915.91,1126.03
308,930.77,1132.79
309,945.64,1139.56
310,960.5,1146.32
311,975.27,1153.08
312,990.13,1159.85
313,1004.99,1166.61
314,1015.67,1171.71
315,1026.34,1176.81
316,1037.01,1181.91
317,1047.58,1187.01
318,1058.26,1192.11
319,1068.93,1197.21
320,1079.6,1202.31
321,1090.27,1207.41
322,1100.94,1212.51
323,1111.52,1217.61
324,1122.19,1222.71
325,1132.86,1227.81
326,1143.53,1232.91
327,1151.53,1236.68
328,1159.44,1240.45
329,1167.44,1244.22
330,1175.35,1247.99
331,1183.36,1251.76
332,1191.26,1255.53
333,1199.27,1259.3
334,1202.22,1260.19
335,1205.27,1261.18
336,1208.22,1262.07
337,1211.18,1263.07
338,1214.13,1264.07
339,1217.18,1264.95
340,1220.13,1265.95
341,1223.09,1266.84
342,1226.14,1267.84
343,1229.09,1268.72
344,1235.66,1271.61
345,1242.33,1274.49
346,1248.91,1277.37
347,1255.48,1280.25
348,1262.06,1283.14
349,1268.73,1285.91
350,1275.3,1288.79
351,1281.87,1291.67
352,1288.54,1294.56
353,1295.12,1297.44
354,1302.26,1300.88
355,1309.31,1304.2
356,1316.46,1307.64
357,1323.61,1310.97
358,1330.66,1314.29
359,1337.8,1317.73
360,1344.95,1321.17
361,1352.09,1324.49
362,1359.14,1327.93
363,1366.29,1331.26
364,1375.44,1335.69
365,1384.68,1340.13
366,1393.83,1344.45
367,1402.97,1348.89
368,1412.12,1353.32
369,1421.36,1357.75
370,1430.51,1362.19
371,1439.65,1366.51
372,1448.9,1370.95
373,1458.04,1375.38
374,1466.52,1380.37
375,1474.91,1385.36
376,1483.39,1390.35
377,1491.77,1395.45
378,1500.25,1400.44
379,1508.64,1405.43
380,1517.12,1410.42
381,1525.5,1415.41
382,1533.98,1420.4
383,1542.36,1425.5
384,1550.84,1430.49
385,1559.23,1435.48
386,1567.71,1440.47
387,1576.09,1445.46
388,1584.57,1450.44
389,1592.96,1455.55
390,1601.44,1460.53
391,1609.82,1465.52
392,1618.3,1470.51
393,1625.35,1476.06
394,1632.5,1481.71
395,1639.55,1487.25
396,1646.6,1492.8
397,1653.74,1498.45
398,1660.8,1504.0
399,1667.94,1509.65
400,1674.99,1515.2
401,1682.04,1520.74
402,1689.19,1526.39
403,1696.24,1531.94
404,1698.43,1533.38
405,1700.72,1534.71
406,1702.91,1536.15
407,1705.19,1537.48
408,1707.39,1538.92
409,1709.58,1540.25
410,1711.86,1541.58
411,1714.06,1543.02
412,1716.34,1544.47
413,1718.53,1545.8
414,1721.96,1548.24
415,1725.49,1550.56
416,1728.92,1553.0
417,1732.35,1555.33
418,1735.87,1557.66
419,1739.3,1560.1
420,1742.73,1562.43
421,1746.16,1564.87
422,1749.69,1567.19
423,1753.12,1569.63
424,1760.27,1573.4
425,1767.32,1577.17
426,1774.46,1580.83
427,1781.61,1584.6
428,1788.66,1588.37
429,1795.8,1592.14
430,1796.0,1597.02
431,1796.19,1601.79
432,1795.52,1605.78
433,1794.76,1609.77
434,1794.09,1613.76
435,1793.42,1617.75
436,1792.66,1621.74
437,1791.99,1625.74
438,1791.33,1629.73
439,1790.66,1633.72
440,1789.9,1637.71
441,1789.23,1641.7
442,1788.56,1645.69
443,1787.8,1649.68
444,1787.13,1653.68
445,1784.09,1658.55
446,1781.04,1663.54
447,1777.89,1668.42
448,1774.84,1673.3
449,1771.79,1678.18
450,1768.75,1683.17
451,1765.7,1688.05
452,1762.55,1692.92
453,1759.5,1697.91
454,1756.45,1702.79
455,1753.88,1707.01
456,1751.4,1711.11
457,1748.83,1715.32
458,1746.26,1719.42
459,1743.69,1723.53
460,1741.21,1727.74
461,1738.64,1731.84
462,1736.07,1736.05
463,1733.59,1740.16
464,1731.02,1744.37
465,1729.59,1746.59
466,1728.06,1748.81
467,1726.63,1751.02
468,1725.2,1753.24
469,1723.77,1755.46
470,1722.25,1757.67
471,1720.82,1759.89
472,1719.39,1762.11
473,1717.87,1764.33
474,1716.44,1766.54
475,1715.29,1767.76
476,1714.06,1768.98
477,1712.91,1770.31
478,1711.77,1771.53
479,1710.63,1772.75
480,1709.39,1773.97
481,1708.24,1775.19
482,1707.1,1776.52
483,1705.86,1777.74
484,1704.72,1778.96
485,1703.58,1781.18
486,1702.43,1783.51
487,1701.29,1785.73
488,1700.15,1788.05
489,1699.0,1790.27
490,1697.86,1792.49
491,1696.72,1794.82
492,1695.57,1797.04
493,1694.43,1799.36
494,1693.29,1801.58
495,1692.24,1803.8
496,1691.09,1806.13
497,1689.95,1808.34
498,1688.81,1810.67
499,1687.66,1812.89
500,1686.52,1815.11
501,1685.38,1817.44
502,1684.23,1819.65
503,1683.09,1821.98
504,1681.95,1824.2
505,1678.9,1829.19
506,1675.85,1834.18
507,1672.8,1839.17
508,1669.75,1844.16
509,1666.7,1849.03
510,1663.65,1854.02
511,1660.6,1859.01
512,1657.56,1864.0
513,1654.51,1868.99
514,1652.7,1871.32
515,1650.98,1873.65
516,1649.17,1876.09
517,1647.36,1878.42
518,1645.65,1880.74
519,1643.84,1883.07
520,1642.12,1885.4
521,1640.31,1887.73
522,1638.5,1890.17
523,1636.79,1892.5
524,1634.97,1894.83
525,1634.97,1894.83
526,1634.97,1894.83
527,1634.97,1894.83
528,1634.97,1894.83
529,1634.97,1894.83
530,1634.97,1894.83
531,1634.97,1894.83
532,1634.97,1894.83
533,1634.97,1894.83
534,1634.97,1894.83
535,1634.97,1894.83
536,1634.97,1894.83
537,1634.97,1894.83
538,1634.97,1894.83
539,1634.97,1894.83
540,1634.97,1894.83
541,1634.97,1894.83
542,1634.97,1894.83
543,1634.97,1894.83
544,1634.97,1894.83
545,1634.97,1894.83
546,1634.97,1894.83
547,1634.97,1894.83
548,1634.97,1894.83
549,1634.97,1894.83
550,1634.97,1894.83
551,1634.97,1894.83
552,1634.97,1894.83
553,1634.97,1894.83
554,1634.97,1894.83
555,1634.97,1894.83
556,1634.97,1894.83
557,1634.97,1894.83
558,1634.97,1894.83
559,1634.97,1894.83
560,1634.97,1894.83
561,1634.97,1894.83
562,1634.97,1894.83
563,1634.97,1894.83
564,1634.97,1894.83
565,1634.97,1894.83
566,1634.97,1894.83
567,1634.97,1894.83
568,1634.97,1894.83
569,1634.97,1894.83
570,1634.97,1894.83
571,1634.97,1894.83
572,1634.97,1894.83
573,1634.97,1894.83
574,1634.97,1894.83
575,1635.07,1894.83
576,1635.07,1894.83
577,1635.07,1894.83
578,1635.17,1894.83
579,1635.17,1894.83
580,1635.26,1894.83
581,1635.36,1894.83
582,1635.36,1894.83
583,1635.45,1894.83
584,1635.45,1894.83
585,1635.45,1894.83
586,1635.45,1894.83
587,1635.45,1894.83
588,1635.45,1894.83
589,1635.45,1894.83
590,1635.45,1894.83
591,1635.45,1894.83
592,1635.45,1894.83
593,1635.45,1894.83
594,1635.45,1894.83
595,1635.45,1894.83
596,1635.45,1894.83
597,1635.45,1894.83
598,1635.45,1894.83
599,1635.45,1894.83
600,1635.45,1894.83
601,1635.45,1894.83
602,1635.45,1894.83
603,1635.45,1894.83
604,1635.45,1894.83
605,1632.97,1899.04
606,1630.4,1903.25
607,1627.92,1907.46
608,1625.35,1911.79
609,1622.87,1916.0
610,1620.4,1920.22
611,1617.82,1924.43
612,1615.35,1928.64
613,1612.77,1932.85
614,1610.3,1937.18
615,1607.82,1941.39
616,1605.25,1945.61
617,1602.77,1949.82
618,1600.2,1954.03
619,1597.72,1958.24
620,1595.24,1962.46
621,1592.67,1966.78
622,1590.19,1971.0
623,1587.62,1975.21
624,1585.14,1979.42
625,1582.48,1984.74
626,1579.81,1989.95
627,1577.24,1995.28
628,1574.57,2000.49
629,1571.9,2005.81
630,1569.23,2011.13
631,1566.66,2016.34
632,1563.99,2021.66
633,1561.32,2026.88
634,1558.66,2032.2
635,1556.08,2037.41
636,1553.42,2042.73
637,1550.75,2048.05
638,1548.08,2053.26
639,1545.51,2058.59
640,1542.84,2063.8
641,1540.17,2069.12
642,1530.45,2086.97
643,1520.83,2104.82
644,1511.11,2122.67
645,1508.92,2127.44
646,1506.73,2132.09
647,1504.54,2136.86
648,1502.35,2141.63
649,1500.16,2146.4
650,1497.96,2151.05
651,1495.77,2155.82
652,1493.58,2160.59
653,1491.39,2165.25
654,1489.2,2170.01
655,1489.39,2171.12
656,1489.68,2172.23
657,1489.87,2173.34
658,1490.06,2174.45
659,1490.25,2175.56
660,1490.53,2176.67
661,1490.72,2177.77
662,1490.91,2178.88
663,1491.2,2179.99
664,1491.39,2181.1
665,1492.15,2181.32
666,1492.91,2181.43
667,1493.68,2181.65
668,1494.44,2181.77
669,1495.2,2181.88
670,1495.96,2182.1
671,1496.73,2182.21
672,1497.49,2182.43
673,1498.25,2182.54
674,1498.92,2182.76
675,1499.68,2182.99
676,1500.44,2183.1
677,1501.2,2183.32
678,1501.97,2183.43
679,1502.73,2183.65
680,1503.49,2183.76
681,1504.25,2183.98
682,1505.02,2184.09
683,1505.78,2184.32
684,1506.54,2184.43
685,1509.21,2187.42
686,1511.88,2190.41
687,1514.45,2193.41
688,1517.12,2196.4
689,1519.78,2199.39
690,1522.45,2202.39
691,1525.02,2205.38
692,1527.69,2208.38
693,1530.36,2211.37
694,1530.36,2211.37
695,1530.36,2211.37
696,1530.36,2211.37
697,1530.36,2211.37
698,1530.36,2211.37
699,1530.36,2211.37
700,1530.36,2211.37
701,1530.36,2211.37
702,1530.36,2211.37
703,1530.36,2211.37
704,1530.36,2211.37
705,1530.36,2211.37
706,1530.36,2211.37
707,1530.36,2211.37
708,1530.36,2211.37
709,1530.36,2211.37
710,1530.36,2211.37
711,1530.36,2211.37
712,1530.36,2211.37
713,1530.36,2211.37
714,1530.36,2211.37
715,1530.36,2211.37
716,1530.36,2211.37
717,1530.36,2211.37
718,1530.36,2211.37
719,1530.36,2211.37
720,1530.36,2211.37
721,1530.36,2211.37
722,1530.36,2211.37
723,1530.36,2211.37
724,1530.36,2211.37
725,1530.36,2211.37
726,1530.36,2211.37
727,1531.41,2211.26
728,1532.46,2211.15
729,1533.41,2211.15
730,1534.46,2211.04
731,1535.5,2210.93
732,1536.55,2210.81
733,1540.94,2208.71
734,1545.41,2206.6
735,1549.8,2204.49
736,1554.18,2202.39
737,1558.66,2200.28
738,1563.04,2198.29
739,1567.42,2196.18
740,1571.9,2194.07
741,1576.28,2191.97
742,1580.67,2189.86
743,1585.14,2187.75
744,1589.53,2185.65
745,1593.91,2183.54
746,1598.39,2181.43
747,1602.77,2179.33
748,1607.15,2177.33
749,1611.63,2175.22
750,1616.01,2173.12
751,1620.4,2171.01
752,1624.88,2168.9
753,1629.26,2166.8
754,1629.35,2166.69
755,1629.45,2166.58
756,1629.54,2166.46
757,1629.64,2166.35
758,1629.83,2166.13
759,1629.93,2166.02
760,1630.02,2165.91
761,1630.12,2165.8
762,1630.21,2165.69
763,1630.21,2165.69
764,1630.21,2165.69
765,1630.21,2165.69
766,1630.21,2165.69
767,1630.21,2165.69
768,1630.21,2165.69
769,1630.21,2165.69
770,1630.21,2165.69
771,1630.21,2165.69
772,1630.21,2165.69
773,1630.21,2165.69
774,1630.21,2165.69
775,1630.21,2165.69
776,1630.21,2165.69
777,1630.21,2165.69
778,1630.21,2165.69
779,1630.21,2165.69
780,1630.21,2165.69
781,1630.21,2165.69
782,1630.21,2165.69
783,1630.21,2165.69
784,1631.16,2164.91
785,1632.12,2164.03
786,1633.16,2163.25
787,1634.12,2162.36
788,1635.07,2161.48
789,1636.02,2160.7
790,1636.98,2159.92
791,1638.02,2159.04
792,1638.98,2158.26
793,1639.93,2157.37
794,1640.88,2156.26
795,1641.74,2155.05
796,1642.69,2153.94
797,1643.65,2152.83
798,1644.6,2151.72
799,1645.55,2150.61
800,1646.41,2149.39
801,1647.36,2148.28
802,1648.31,2147.17
803,1649.17,2146.06
804,1650.12,2144.84
805,1651.08,2143.74
806,1652.03,2142.63
807,1652.98,2141.52
808,1653.84,2140.3
809,1654.79,2139.19
810,1655.75,2138.08
811,1656.6,2136.97
812,1657.56,2135.75
813,1658.51,2134.64
814,1658.51,2134.64
815,1658.51,2134.64
816,1658.51,2134.64
817,1658.51,2134.64
818,1658.51,2134.64
819,1658.51,2134.64
820,1658.51,2134.64
821,1658.51,2134.64
822,1658.51,2134.64
823,1658.51,2134.64
824,1658.51,2134.53
825,1658.51,2134.42
826,1658.41,2134.31
827,1658.41,2134.2
828,1658.41,2133.98
829,1658.41,2133.87
830,1658.41,2133.76
831,1658.32,2133.65
832,1658.32,2133.54
833,1658.32,2133.42
834,1658.6,2131.87
835,1658.98,2130.32
836,1659.27,2128.88
837,1659.56,2127.33
838,1659.94,2125.77
839,1660.22,2124.22
840,1660.51,2122.78
841,1660.89,2121.23
842,1661.18,2119.68
843,1661.84,2117.57
844,1662.61,2115.46
845,1663.27,2113.25
846,1663.94,2111.14
847,1664.7,2109.03
848,1665.37,2106.93
849,1666.04,2104.82
850,1666.8,2102.6
851,1667.46,2100.5
852,1668.13,2098.39
853,1668.89,2096.28
854,1669.56,2094.18
855,1670.23,2091.96
856,1670.99,2089.85
857,1671.66,2087.74
858,1672.32,2085.64
859,1672.99,2083.53
860,1673.75,2081.43
861,1674.42,2079.21
862,1675.09,2077.1
863,1675.85,2074.99
864,1676.52,2072.89
865,1677.18,2070.78
866,1677.95,2068.56
867,1678.61,2066.46
868,1679.28,2064.35
869,1680.04,2062.24
870,1680.71,2060.14
871,1681.38,2057.92
872,1682.14,2055.81
873,1682.8,2053.71
874,1682.8,2053.71
875,1682.8,2053.71
876,1682.8,2053.71
877,1682.8,2053.71
878,1682.8,2053.71
879,1682.8,2053.71
880,1682.8,2053.71
881,1682.8,2053.71
882,1682.8,2053.71
883,1682.8,2053.71
884,1682.8,2053.71
885,1682.8,2053.71
886,1682.8,2053.71
887,1682.8,2053.71
888,1683.28,2053.37
889,1683.85,2053.15
890,1684.33,2052.82
891,1684.9,2052.6
892,1685.38,2052.27
893,1685.95,2052.04
894,1686.43,2051.71
895,1688.14,2052.71
896,1689.76,2053.71
897,1689.95,2052.71
898,1690.14,2051.71
899,1690.43,2050.71
900,1690.62,2049.72
901,1690.81,2048.83
902,1691.0,2047.83
903,1691.28,2046.83
904,1691.47,2045.83
905,1691.67,2044.84
906,1691.67,2044.84
907,1691.67,2044.84
908,1691.67,2044.84
909,1691.67,2044.84
910,1691.67,2044.84
911,1691.67,2044.84
912,1691.67,2044.84
913,1691.67,2044.84
914,1691.67,2044.84
915,1691.67,2044.84
916,1691.67,2044.84
917,1691.67,2044.84
918,1691.67,2044.84
919,1691.67,2044.84
920,1691.67,2044.84
921,1691.67,2044.84
922,1691.67,2044.84
923,1691.67,2044.84
924,1691.67,2044.84
925,1691.67,2044.84
926,1691.67,2044.84
927,1691.67,2044.84
928,1691.67,2044.84
929,1691.67,2044.84
930,1691.67,2044.84
931,1691.67,2044.84
932,1691.67,2044.84
933,1691.67,2044.84
934,1691.67,2044.84
935,1691.67,2044.84
936,1691.67,2044.84
937,1691.67,2044.84
938,1691.67,2044.84
939,1691.67,2044.84
940,1691.67,2044.84
941,1691.67,2044.84
942,1691.67,2044.84
943,1691.67,2044.84
944,1691.67,2044.84
945,1691.67,2044.84
