0,1398.4,796.96
1,1398.4,796.96
2,1398.4,796.96
3,1398.4,796.96
4,1398.4,796.96
5,1398.4,796.96
6,1398.4,796.96
7,1398.4,796.96
8,1398.4,796.96
9,1398.4,796.96
10,1398.4,796.96
11,1398.4,796.96
12,1398.4,796.96
13,1398.78,797.18
14,1399.07,797.29
15,1399.45,797.4
16,1399.73,797.62
17,1400.11,797.73
18,1400.4,797.96
19,1400.69,798.07
20,1401.07,798.29
21,1401.35,798.4
22,1401.73,798.62
23,1402.11,798.84
24,1402.4,798.95
25,1402.78,799.18
26,1403.07,799.29
27,1403.35,799.51
28,1403.73,799.62
29,1404.02,799.73
30,1404.4,799.95
31,1404.69,800.06
32,1405.07,800.28
33,1405.16,800.28
34,1405.26,800.39
35,1405.35,800.39
36,1405.45,800.51
37,1405.54,800.51
38,1405.64,800.51
39,1405.74,800.62
40,1405.83,800.62
41,1405.93,800.73
42,1406.02,800.73
43,1406.02,800.73
44,1406.02,800.73
45,1406.02,800.73
46,1406.02,800.73
47,1406.02,800.73
48,1406.02,800.73
49,1406.02,800.73
50,1406.02,800.73
51,1406.02,800.73
52,1406.02,800.73
53,1406.02,800.73
54,1406.02,800.73
55,1406.02,800.73
56,1406.02,800.73
57,1406.02,800.73
58,1406.02,800.73
59,1406.02,800.73
60,1406.02,800.73
61,1406.02,800.73
62,1406.02,800.73
63,1406.02,800.73
64,1406.02,800.73
65,1406.02,800.73
66,1406.02,800.73
67,1406.02,800.73
68,1406.02,800.73
69,1406.02,800.73
70,1406.02,800.73
71,1406.02,800.73
72,1406.02,800.73
73,1406.02,800.73
74,1406.02,800.73
75,1406.02,800.73
76,1406.02,800.73
77,1406.02,800.73
78,1406.02,800.73
79,1406.02,800.73
80,1406.02,800.73
81,1406.02,800.73
82,1406.02,800.73
83,1406.02,800.73
84,1406.02,800.73
85,1406.02,800.73
86,1406.02,800.73
87,1406.02,800.73
88,1406.02,800.73
89,1406.02,800.73
90,1406.02,800.73
91,1406.02,800.73
92,1406.02,800.73
93,1406.02,800.73
94,1406.02,800.73
95,1406.02,800.73
96,1406.02,800.73
97,1406.02,800.73
98,1406.02,800.73
99,1406.02,800.73
100,1406.02,800.73
101,1406.02,800.73
102,1406.02,800.73
103,1406.02,800.73
104,1406.02,800.73
105,1406.02,800.73
106,1406.02,800.73
107,1406.02,800.73
108,1406.02,800.73
109,1406.02,800.73
110,1406.02,800.73
111,1406.02,800.73
112,1406.02,800.73
113,1406.02,800.73
114,1406.02,800.73
115,1406.02,800.73
116,1406.02,800.73
117,1406.02,800.73
118,1406.02,800.73
119,1406.02,800.73
120,1406.02,800.73
121,1406.02,800.73
122,1406.02,800.73
123,1406.02,800.73
124,1406.02,800.73
125,1406.02,800.73
126,1406.02,800.73
127,1406.02,800.73
128,1406.02,800.73
129,1406.02,800.73
130,1406.02,800.73
131,1406.02,800.73
132,1406.02,800.73
133,1406.02,800.73
134,1406.12,800.73
135,1406.12,800.84
136,1406.21,800.84
137,1406.21,800.84
138,1406.21,800.84
139,1406.31,800.95
140,1406.31,800.95
141,1406.4,800.95
142,1406.4,801.06
143,1406.4,801.06
144,1406.5,801.06
145,1406.5,801.06
146,1406.59,801.17
147,1406.59,801.17
148,1406.59,801.17
149,1406.69,801.17
150,1406.69,801.28
151,1406.78,801.28
152,1406.78,801.28
153,1406.78,801.28
154,1406.78,801.28
155,1406.78,801.28
156,1406.78,801.28
157,1406.78,801.28
158,1406.78,801.28
159,1406.78,801.28
160,1406.78,801.28
161,1406.78,801.28
162,1406.78,801.28
163,1406.78,801.28
164,1406.78,801.28
165,1406.78,801.28
166,1406.78,801.28
167,1406.78,801.28
168,1406.78,801.28
169,1406.78,801.28
170,1406.78,801.28
171,1406.78,801.28
172,1406.78,801.28
173,1406.78,801.28
174,1406.78,801.28
175,1406.78,801.28
176,1406.78,801.28
177,1406.78,801.28
178,1406.78,801.28
179,1406.78,801.28
180,1406.78,801.28
181,1406.78,801.28
182,1406.78,801.28
183,1406.78,801.28
184,1406.78,801.28
185,1406.78,801.28
186,1406.78,801.28
187,1406.78,801.28
188,1406.78,801.28
189,1406.78,801.28
190,1406.78,801.28
191,1406.78,801.28
192,1406.78,801.28
193,1406.78,801.28
194,1406.78,801.28
195,1406.78,801.28
196,1406.78,801.28
197,1406.78,801.28
198,1406.78,801.28
199,1406.78,801.28
200,1406.78,801.28
201,1406.78,801.28
202,1406.78,801.28
203,1406.78,801.28
204,1406.78,801.28
205,1406.78,801.28
206,1406.78,801.28
207,1406.78,801.28
208,1406.78,801.28
209,1406.78,801.28
210,1406.78,801.28
211,1406.78,801.28
212,1406.78,801.28
213,1406.78,801.28
214,1406.78,801.28
215,1406.78,801.28
216,1406.78,801.28
217,1406.78,801.28
218,1406.78,801.28
219,1406.78,801.28
220,1406.78,801.28
221,1406.78,801.28
222,1406.78,801.28
223,1406.78,801.28
224,1406.78,801.28
225,1406.78,801.28
226,1406.78,801.28
227,1406.78,801.28
228,1406.78,801.28
229,1406.78,801.28
230,1406.78,801.28
231,1406.78,801.28
232,1406.78,801.28
233,1406.78,801.28
234,1406.78,801.28
235,1406.78,801.28
236,1406.78,801.28
237,1406.78,801.28
238,1406.78,801.28
239,1406.78,801.28
240,1406.78,801.28
241,1406.78,801.28
242,1406.78,801.28
243,1406.78,801.28
244,1406.78,801.28
245,1406.78,801.28
246,1406.78,801.28
247,1406.78,801.28
248,1406.78,801.28
249,1406.78,801.28
250,1406.78,801.28
251,1406.78,801.28
252,1406.78,801.28
253,1406.78,801.28
254,1406.78,801.28
255,1406.78,801.28
256,1406.88,801.28
257,1406.88,801.28
258,1406.88,801.28
259,1406.88,801.28
260,1406.88,801.28
261,1406.88,801.28
262,1406.88,801.28
263,1406.97,801.28
264,1406.97,801.28
265,1406.97,801.28
266,1406.97,801.28
267,1406.97,801.28
268,1406.97,801.28
269,1407.07,801.28
270,1407.07,801.28
271,1407.07,801.28
272,1407.07,801.28
273,1407.07,801.28
274,1407.07,801.28
275,1407.07,801.28
276,1407.07,801.28
277,1407.07,801.28
278,1407.07,801.28
