0,336.05,1384.03
1,336.05,1384.03
2,336.05,1384.03
3,336.05,1384.03
4,336.05,1384.03
5,336.05,1384.03
6,336.05,1384.03
7,336.05,1384.03
8,336.05,1384.03
9,336.05,1384.03
10,336.05,1384.03
11,336.05,1384.03
12,336.05,1384.03
13,336.05,1384.03
14,336.05,1384.03
15,336.05,1384.03
16,336.05,1384.03
17,336.05,1384.03
18,336.05,1384.03
19,336.05,1384.03
20,336.05,1384.03
21,336.05,1384.03
22,336.05,1384.03
23,336.05,1384.03
24,336.05,1384.03
25,336.05,1384.03
26,336.05,1384.03
27,336.05,1384.03
28,336.05,1384.03
29,336.05,1384.03
30,336.05,1384.03
31,336.05,1384.03
32,336.05,1384.03
33,336.05,1384.03
34,336.33,1384.36
35,336.62,1384.7
36,336.9,1385.03
37,337.19,1385.36
38,337.48,1385.58
39,337.76,1385.92
40,338.05,1386.25
41,338.33,1386.58
42,338.62,1386.91
43,338.9,1387.25
44,338.9,1387.25
45,338.9,1387.25
46,338.9,1387.25
47,338.9,1387.25
48,338.9,1387.25
49,338.9,1387.25
50,338.9,1387.25
51,338.9,1387.25
52,338.9,1387.25
53,338.9,1387.25
54,339.38,1387.91
55,339.86,1388.47
56,340.33,1389.13
57,340.81,1389.8
58,341.29,1390.46
59,341.76,1391.02
60,342.24,1391.68
61,343.48,1395.56
62,344.72,1399.44
63,348.05,1400.66
64,346.24,1406.21
65,344.43,1411.86
66,342.62,1417.4
67,340.81,1423.06
68,338.9,1428.6
69,337.09,1434.15
70,335.28,1439.8
71,333.47,1445.34
72,331.66,1451.0
73,329.85,1456.54
74,326.52,1464.3
75,323.18,1471.95
76,319.85,1479.72
77,316.51,1487.48
78,313.18,1495.13
79,309.84,1502.89
80,306.51,1510.54
81,303.27,1518.3
82,299.94,1526.06
83,296.6,1533.71
84,293.27,1541.47
85,289.93,1549.23
86,286.6,1556.88
87,283.26,1564.64
88,280.12,1577.17
89,276.97,1589.7
90,273.83,1602.23
91,270.69,1614.76
92,267.45,1627.4
93,264.3,1639.93
94,261.16,1652.46
95,258.01,1664.98
96,254.87,1677.51
97,252.49,1684.39
98,250.2,1691.37
99,247.82,1698.25
100,245.44,1705.12
101,243.05,1712.11
102,240.77,1718.98
103,238.39,1725.85
104,236.0,1732.73
105,233.72,1739.71
106,231.34,1746.59
107,230.38,1752.91
108,229.43,1759.12
109,228.48,1765.44
110,227.52,1771.76
111,226.57,1777.96
112,225.62,1784.28
113,224.67,1790.6
114,223.71,1796.92
115,222.76,1803.13
