0,88.99,1003.74
1,88.99,1003.85
2,88.99,1003.96
3,89.09,1004.07
4,89.09,1004.18
5,89.09,1004.18
6,89.09,1004.18
7,89.09,1004.18
8,89.09,1004.18
9,89.09,1004.18
10,89.09,1004.18
11,89.09,1004.18
12,89.09,1004.18
13,89.09,1004.18
14,89.09,1004.18
15,89.09,1004.18
16,89.09,1004.18
17,89.09,1004.18
18,89.09,1004.18
19,89.09,1004.18
20,89.09,1004.18
21,89.09,1004.18
22,89.09,1004.18
23,89.09,1004.18
24,89.09,1004.18
25,89.09,1004.18
26,89.09,1004.18
27,89.09,1004.18
28,89.09,1004.18
29,89.09,1004.18
30,89.09,1004.18
31,89.09,1004.18
32,89.09,1004.18
33,89.09,1004.18
34,89.09,1004.18
35,89.09,1004.18
36,89.09,1004.18
37,89.09,1004.18
38,89.09,1004.18
39,89.09,1004.18
40,89.09,1004.18
41,89.09,1004.18
42,89.09,1004.18
43,89.09,1004.18
44,89.09,1004.18
45,89.47,1005.29
46,89.75,1006.29
47,90.13,1007.28
48,90.51,1008.39
49,90.8,1009.5
50,91.18,1010.5
51,91.56,1011.61
52,91.94,1012.61
53,92.23,1013.71
54,92.61,1014.71
55,93.47,1016.26
56,94.23,1017.93
57,95.09,1019.48
58,95.85,1021.03
59,96.71,1022.58
60,97.56,1024.25
61,98.33,1025.8
62,99.18,1027.35
63,99.95,1029.02
64,100.8,1030.57
65,101.85,1032.67
66,102.81,1034.89
67,103.85,1037.11
68,104.81,1039.22
69,105.76,1041.32
70,106.81,1043.54
71,107.76,1045.65
72,108.81,1047.86
73,109.86,1050.08
74,110.81,1052.19
75,111.76,1054.29
76,112.81,1056.51
77,113.76,1058.62
78,114.81,1060.84
79,115.76,1062.94
80,116.81,1065.16
81,117.76,1067.27
82,118.81,1069.48
83,119.76,1071.59
84,120.81,1073.81
85,121.77,1074.58
86,122.72,1075.36
87,123.77,1076.14
88,124.72,1076.91
89,125.67,1077.69
90,126.62,1078.46
91,127.58,1079.24
92,128.63,1080.02
93,129.58,1080.79
94,130.53,1081.57
95,137.68,1081.35
96,144.82,1081.02
97,151.97,1080.79
98,159.11,1080.57
99,166.26,1080.35
100,173.41,1080.02
101,180.55,1079.8
102,187.7,1079.57
103,194.84,1079.24
104,201.99,1079.02
105,209.99,1078.02
106,218.0,1077.02
107,225.9,1075.91
108,233.91,1074.92
109,241.91,1073.92
110,249.91,1072.92
111,257.92,1071.92
112,265.83,1070.81
113,273.83,1069.82
114,281.83,1068.82
115,282.6,1068.82
116,283.26,1068.93
117,284.02,1068.93
118,284.79,1069.04
119,285.55,1069.04
120,286.22,1069.15
121,286.98,1069.26
122,287.74,1069.26
123,288.41,1069.37
124,289.17,1069.37
125,289.17,1069.37
126,289.17,1069.37
127,289.17,1069.37
128,289.17,1069.37
129,289.17,1069.37
130,289.17,1069.37
131,289.17,1069.37
132,289.17,1069.37
133,289.17,1069.37
134,289.17,1069.37
135,289.17,1069.37
136,289.17,1069.37
137,289.17,1069.37
138,289.17,1069.37
139,289.17,1069.37
140,289.17,1069.37
