27,655.51,2141.74
28,657.99,2126.88
29,660.47,2112.03
30,663.04,2097.17
31,665.52,2082.31
32,668.0,2067.57
33,670.47,2052.71
34,672.95,2037.85
35,675.52,2022.99
36,678.0,2008.14
37,680.48,1993.28
38,681.72,1985.3
39,682.95,1977.2
40,684.19,1969.22
41,685.43,1961.24
42,686.67,1953.26
43,687.91,1945.16
44,689.15,1937.18
45,690.39,1929.2
46,691.62,1921.1
47,692.86,1913.12
48,694.1,1900.81
49,695.44,1888.39
50,696.67,1876.09
51,698.01,1863.78
52,699.25,1851.36
53,700.58,1839.06
54,701.91,1826.75
55,703.15,1814.44
56,704.49,1802.02
57,705.73,1789.72
58,706.39,1772.98
59,706.96,1756.23
60,707.63,1739.38
61,708.2,1722.64
62,708.87,1705.9
63,709.54,1689.16
64,710.11,1672.41
65,710.78,1655.56
66,711.35,1638.82
67,712.01,1622.08
68,714.49,1609.55
69,716.97,1597.02
70,719.45,1584.6
71,721.92,1572.07
72,724.4,1559.54
73,726.88,1547.02
74,729.26,1534.6
75,731.74,1522.07
76,734.21,1509.54
77,736.69,1497.01
78,739.17,1484.59
79,741.65,1472.07
80,744.12,1459.54
81,746.6,1447.01
82,749.08,1434.48
83,751.55,1422.06
84,754.03,1409.53
85,756.51,1397.0
86,758.99,1384.48
87,761.37,1372.06
88,763.85,1359.53
89,766.32,1347.0
90,768.8,1334.47
91,771.28,1322.05
92,773.75,1309.52
93,776.23,1297.0
94,798.91,1265.62
95,821.68,1234.24
96,844.36,1202.98
97,867.03,1171.6
98,878.94,1167.16
99,890.85,1162.73
100,902.76,1158.29
101,914.67,1153.86
102,926.58,1149.42
103,938.49,1144.99
104,950.4,1140.55
105,956.88,1142.99
106,963.36,1145.54
107,969.84,1147.98
108,976.32,1150.53
109,982.8,1152.97
110,989.27,1155.52
111,994.04,1157.63
112,998.8,1159.74
113,1003.57,1161.84
114,1008.33,1163.95
115,1013.09,1166.05
116,1017.86,1168.16
117,1022.53,1170.38
118,1027.29,1172.49
119,1032.05,1174.59
120,1036.82,1176.7
121,1041.58,1178.81
122,1046.35,1180.91
123,1051.11,1183.02
124,1063.21,1188.78
125,1075.31,1194.44
126,1087.41,1200.2
127,1099.42,1205.97
128,1111.52,1211.73
129,1123.62,1217.39
130,1135.72,1223.15
131,1140.86,1225.7
132,1146.01,1228.14
133,1151.15,1230.69
134,1156.2,1233.24
135,1161.35,1235.68
136,1166.49,1238.23
137,1171.64,1240.78
138,1176.78,1243.22
139,1181.93,1245.77
140,1186.98,1248.32
141,1192.12,1250.76
142,1197.27,1253.31
143,1202.41,1255.75
144,1207.56,1258.3
145,1212.7,1260.85
146,1217.85,1263.29
147,1222.9,1265.84
148,1228.04,1268.39
149,1233.19,1270.83
150,1238.33,1273.38
151,1246.24,1277.59
152,1254.05,1281.92
153,1261.96,1286.13
154,1269.77,1290.34
155,1277.68,1294.67
156,1285.59,1298.88
157,1293.4,1303.09
158,1301.31,1307.31
159,1309.12,1311.63
160,1317.03,1315.84
161,1327.99,1321.28
162,1338.95,1326.82
163,1350.0,1332.25
164,1360.95,1337.8
165,1371.91,1343.23
166,1382.87,1348.66
167,1393.83,1354.21
168,1404.88,1359.64
169,1415.83,1365.18
170,1426.79,1370.62
171,1440.61,1378.04
172,1454.33,1385.47
173,1468.14,1392.9
174,1481.86,1400.33
175,1495.58,1407.87
176,1509.4,1415.3
177,1523.12,1422.73
178,1536.93,1430.16
179,1550.65,1437.58
180,1564.47,1445.01
181,1575.52,1453.44
182,1586.57,1461.98
183,1597.72,1470.4
184,1608.77,1478.94
185,1619.83,1487.37
186,1630.88,1495.79
187,1641.93,1504.33
188,1653.08,1512.76
189,1664.13,1521.29
190,1675.18,1529.72
191,1684.33,1535.71
192,1693.48,1541.58
193,1702.53,1547.57
194,1711.67,1553.45
195,1720.82,1559.43
196,1729.97,1565.31
197,1739.11,1571.3
198,1748.17,1577.17
199,1757.31,1583.16
200,1766.46,1589.04
201,1775.61,1595.02
202,1784.75,1600.9
203,1793.8,1606.89
204,1802.95,1612.76
205,1812.1,1618.75
206,1821.24,1624.63
207,1830.39,1630.61
208,1839.44,1636.49
209,1848.59,1642.48
210,1857.74,1648.35
