215,1826.77,1207.63
216,1761.22,1174.92
217,1755.79,1172.6
218,1750.26,1170.16
219,1744.83,1167.83
220,1739.4,1165.5
221,1733.87,1163.06
222,1728.44,1160.73
223,1723.01,1158.29
224,1717.58,1155.97
225,1712.05,1153.64
226,1706.62,1151.2
227,1701.19,1148.87
228,1695.67,1146.43
229,1690.24,1144.1
230,1684.81,1141.77
231,1679.28,1139.33
232,1673.85,1137.01
233,1664.8,1133.01
234,1655.75,1129.02
235,1646.69,1125.03
236,1646.69,1125.03
237,1646.69,1125.03
238,1646.69,1125.03
239,1646.69,1125.03
240,1646.69,1125.03
241,1646.69,1125.03
242,1646.69,1125.03
243,1646.69,1125.03
244,1646.69,1125.03
245,1646.69,1125.03
246,1643.17,1123.37
247,1639.55,1121.71
248,1636.02,1120.04
249,1632.4,1118.49
250,1628.88,1116.83
251,1625.35,1115.16
252,1621.73,1113.5
253,1618.21,1111.84
254,1614.59,1110.17
255,1611.06,1108.62
256,1607.53,1106.96
257,1603.91,1105.3
258,1600.39,1103.63
259,1596.77,1101.97
260,1593.24,1100.31
261,1589.72,1098.64
262,1586.1,1097.09
263,1582.57,1095.43
264,1578.95,1093.77
265,1575.43,1092.1
266,1572.0,1090.55
267,1568.66,1089.11
268,1565.23,1087.56
269,1561.8,1086.0
270,1558.37,1084.56
271,1555.04,1083.01
272,1551.61,1081.46
273,1548.18,1079.91
274,1544.84,1078.46
275,1541.41,1076.91
276,1539.79,1076.25
277,1538.27,1075.58
278,1536.65,1074.92
279,1535.12,1074.25
280,1533.5,1073.59
281,1531.98,1072.92
282,1530.45,1072.26
283,1528.83,1071.59
284,1527.31,1070.93
285,1525.69,1070.26
286,1525.69,1070.26
287,1525.69,1070.26
288,1525.69,1070.26
289,1525.69,1070.26
290,1525.69,1070.26
291,1525.69,1070.26
292,1525.69,1070.26
293,1525.69,1070.26
294,1525.69,1070.26
295,1525.69,1070.26
296,1525.69,1070.26
297,1525.69,1070.26
298,1525.69,1070.26
299,1525.69,1070.26
300,1525.69,1070.26
301,1525.69,1070.26
302,1525.69,1070.26
303,1525.69,1070.26
304,1525.69,1070.26
305,1525.69,1070.26
306,1525.69,1070.26
307,1525.69,1070.26
308,1525.69,1070.26
309,1525.69,1070.26
310,1525.69,1070.26
311,1525.69,1070.26
312,1525.69,1070.26
313,1525.69,1070.26
314,1525.69,1070.26
315,1525.69,1070.26
316,1525.69,1070.26
317,1525.69,1070.26
318,1525.69,1070.26
319,1525.69,1070.26
320,1525.69,1070.26
321,1525.69,1070.26
322,1525.69,1070.26
323,1525.69,1070.26
324,1525.69,1070.26
325,1525.69,1070.26
326,1525.69,1070.26
327,1525.69,1070.26
328,1525.69,1070.26
329,1525.69,1070.26
330,1525.69,1070.26
331,1525.69,1070.26
332,1525.69,1070.26
333,1525.69,1070.26
334,1525.69,1070.26
335,1525.69,1070.26
336,1525.69,1070.26
337,1525.69,1070.26
338,1525.69,1070.26
339,1525.69,1070.26
340,1525.69,1070.26
341,1525.69,1070.26
342,1525.69,1070.26
343,1525.69,1070.26
344,1525.69,1070.26
345,1525.69,1070.26
346,1525.69,1070.26
347,1525.69,1070.26
348,1525.69,1070.26
349,1525.69,1070.26
350,1525.69,1070.26
351,1525.69,1070.26
352,1525.69,1070.26
353,1525.69,1070.26
354,1525.69,1070.26
355,1525.69,1070.26
356,1525.69,1070.26
357,1525.69,1070.26
358,1525.69,1070.26
359,1525.69,1070.26
360,1525.69,1070.26
361,1525.69,1070.26
362,1525.69,1070.26
363,1525.69,1070.26
364,1525.69,1070.26
365,1525.69,1070.26
366,1525.69,1070.26
367,1525.69,1070.26
368,1525.69,1070.26
369,1525.69,1070.26
370,1525.69,1070.26
371,1525.69,1070.26
372,1525.69,1070.26
373,1525.69,1070.26
374,1525.69,1070.26
375,1525.69,1070.26
376,1525.69,1070.26
377,1525.69,1070.26
378,1525.69,1070.26
379,1525.69,1070.26
380,1525.69,1070.26
381,1525.69,1070.26
382,1525.69,1070.26
383,1525.69,1070.26
384,1525.69,1070.26
385,1525.69,1070.26
386,1525.69,1070.26
387,1525.69,1070.26
388,1525.69,1070.26
389,1525.69,1070.26
390,1525.69,1070.26
391,1525.69,1070.26
392,1525.69,1070.26
393,1525.69,1070.26
394,1525.69,1070.26
395,1525.69,1070.26
396,1524.17,1069.48
397,1522.64,1068.82
398,1521.21,1068.04
399,1519.69,1067.27
400,1518.16,1066.6
401,1516.64,1065.83
402,1515.11,1065.05
403,1513.59,1064.38
404,1512.07,1063.61
405,1510.64,1062.83
406,1509.11,1062.17
407,1507.59,1061.39
408,1506.06,1060.61
409,1504.54,1059.95
410,1503.11,1059.17
411,1501.59,1058.4
412,1500.06,1057.73
413,1498.54,1056.96
414,1484.44,1047.97
415,1470.43,1039.1
416,1467.29,1036.67
417,1464.14,1034.23
418,1461.09,1031.68
419,1457.95,1029.24
420,1454.8,1026.8
421,1451.66,1024.36
