0,477.06,275.85
1,474.49,286.27
2,471.91,296.59
3,469.34,307.01
4,466.77,317.43
5,464.2,327.74
6,461.62,338.16
7,460.67,342.82
8,459.72,347.48
9,458.86,352.02
10,457.91,356.68
11,456.95,361.34
12,456.0,365.99
13,455.05,370.65
14,454.19,375.2
15,453.24,379.85
16,452.29,384.51
17,453.81,385.4
18,455.33,386.28
19,456.95,387.28
20,458.48,388.17
21,460.0,389.05
22,461.53,389.94
23,463.05,390.94
24,464.58,391.83
25,466.2,392.71
26,467.72,393.6
27,469.25,394.6
28,470.77,395.49
29,472.29,396.37
30,473.82,397.26
31,475.44,398.26
32,476.96,399.14
33,478.49,400.03
34,479.54,400.47
35,479.54,400.47
36,479.54,400.47
37,479.54,400.47
38,479.54,400.47
39,479.54,400.47
40,479.54,400.47
41,479.54,400.47
42,479.54,400.47
43,479.54,400.47
44,479.54,400.47
45,479.54,400.47
46,479.54,400.47
47,479.54,400.47
48,479.54,400.47
49,479.54,400.47
50,479.54,400.47
51,479.54,400.47
52,479.54,400.47
53,479.54,400.47
54,479.54,400.47
55,479.54,400.47
56,479.54,400.47
57,479.54,400.47
58,479.54,400.47
59,479.54,400.47
60,479.54,400.47
61,479.54,400.47
62,479.54,400.47
63,479.54,400.47
64,479.54,400.47
65,479.54,400.47
66,479.54,400.47
67,479.54,400.47
68,479.54,400.47
69,479.54,400.47
70,479.54,400.47
71,479.54,400.47
72,479.54,400.47
73,479.54,400.47
74,479.54,400.47
75,479.54,400.47
76,482.68,401.36
77,485.82,402.25
78,488.87,403.02
79,492.02,403.91
80,495.16,404.8
81,498.21,405.69
82,501.35,406.46
83,504.5,407.35
84,507.64,408.24
85,510.79,409.12
86,513.84,409.9
87,516.98,410.79
88,520.12,411.67
89,523.27,412.56
90,526.32,413.34
91,529.46,414.22
92,532.61,415.11
93,535.65,416.0
94,538.8,416.77
95,541.94,417.66
96,544.32,418.66
97,546.8,419.54
98,549.18,420.54
99,551.57,421.43
100,554.04,422.43
101,556.42,423.31
102,558.81,424.31
103,561.19,425.2
104,563.67,426.2
105,566.05,427.08
106,568.43,428.08
107,570.91,428.97
108,573.29,429.97
109,580.91,432.74
110,588.44,435.51
111,596.06,438.28
112,603.68,441.05
113,611.31,443.83
114,618.83,446.6
115,626.45,449.37
116,633.7,452.25
117,640.84,455.25
118,648.08,458.13
119,655.32,461.12
120,662.47,464.0
121,669.71,466.89
122,676.95,469.88
123,684.19,472.76
124,691.34,475.76
125,698.58,478.64
126,704.96,481.97
127,711.35,485.29
128,717.64,488.51
129,724.02,491.83
130,730.4,495.16
131,736.79,498.49
132,743.17,501.81
133,749.46,505.03
134,755.84,508.35
135,762.23,511.68
136,764.13,512.68
137,766.04,513.68
138,767.94,514.78
139,769.85,515.78
140,771.75,516.78
141,773.66,517.78
142,775.56,518.89
143,777.47,519.89
144,779.38,520.88
145,781.28,521.88
146,783.19,522.88
147,785.09,523.99
148,787.0,524.99
149,788.9,525.98
150,790.81,526.98
151,792.72,527.98
152,794.62,529.09
153,796.53,530.09
154,798.43,531.08
155,800.34,532.08
156,802.24,533.19
157,804.15,534.19
158,806.05,535.19
159,807.96,536.18
160,809.87,537.18
161,811.77,538.29
162,813.68,539.29
163,815.58,540.29
164,817.49,541.28
165,819.39,542.39
166,821.3,543.39
167,823.2,544.39
168,968.69,585.97
169,978.89,586.08
170,989.08,586.08
171,999.28,586.19
172,1009.57,586.3
173,1019.76,586.41
174,1029.96,586.41
175,1040.15,586.52
176,1044.73,584.75
177,1049.3,582.86
178,1053.97,581.09
179,1058.54,579.2
180,1063.11,577.43
181,1065.78,573.44
182,1068.45,569.33
183,1071.12,565.34
184,1073.79,561.24
185,1076.74,559.02
186,1079.69,556.92
187,1082.65,554.81
188,1085.51,552.59
189,1088.46,550.49
190,1091.41,548.27
191,1096.08,549.16
192,1100.65,550.04
193,1105.32,550.93
194,1109.99,551.82
195,1114.56,552.7
196,1119.23,553.59
197,1123.81,554.48
198,1128.48,555.36
199,1133.14,556.25
200,1137.72,557.14
201,1142.39,558.03
202,1147.05,558.91
203,1151.63,559.8
204,1156.3,560.58
205,1160.87,561.46
206,1165.54,562.35
207,1170.21,563.24
208,1174.78,564.12
209,1179.45,565.01
210,1184.12,565.9
211,1188.69,566.78
212,1193.36,567.67
213,1197.93,568.56
214,1202.6,569.45
215,1207.27,570.33
216,1211.84,571.22
217,1216.51,572.11
218,1219.28,572.77
219,1221.94,573.55
220,1224.71,574.21
221,1227.37,574.88
222,1230.14,575.54
223,1232.81,576.32
224,1235.57,576.98
225,1238.24,577.65
226,1240.9,578.43
227,1243.67,579.09
228,1244.72,579.31
229,1245.76,579.53
230,1246.81,579.76
231,1247.86,579.98
232,1248.91,580.2
233,1249.96,580.42
234,1251.0,580.64
235,1252.05,580.87
236,1253.1,581.09
237,1254.15,581.31
238,1254.15,581.31
239,1254.15,581.31
240,1254.15,581.31
241,1254.15,581.31
242,1254.15,581.31
243,1254.15,581.31
244,1254.15,581.31
245,1254.15,581.31
246,1254.15,581.31
247,1254.15,581.31
248,1255.77,581.97
249,1257.39,582.64
250,1259.01,583.3
251,1260.63,583.97
252,1262.25,584.64
253,1263.87,585.19
254,1265.49,585.85
255,1267.11,586.52
256,1268.73,587.19
257,1270.34,587.85
258,1272.35,588.63
259,1274.35,589.4
260,1276.35,590.18
261,1278.35,590.95
262,1280.35,591.73
263,1282.35,592.51
264,1284.35,593.28
265,1286.35,594.06
266,1288.35,594.84
267,1290.35,595.72
268,1292.35,596.5
269,1294.36,597.27
270,1296.36,598.05
271,1298.36,598.83
272,1300.36,599.6
273,1302.36,600.38
274,1304.36,601.16
275,1306.36,601.93
276,1308.36,602.71
277,1310.36,603.48
278,1312.55,604.04
279,1314.84,604.59
280,1317.03,605.15
281,1319.32,605.7
282,1321.51,606.26
283,1323.7,606.81
284,1325.99,607.36
285,1328.18,607.92
286,1330.47,608.47
287,1332.66,609.03
288,1332.66,609.03
289,1332.66,609.03
290,1332.66,609.03
291,1332.66,609.03
292,1332.66,609.03
293,1332.66,609.03
294,1332.66,609.03
295,1332.66,609.03
296,1332.66,609.03
297,1332.66,609.03
298,1332.66,609.03
299,1332.66,609.03
300,1332.66,609.03
301,1332.66,609.03
302,1332.66,609.03
303,1332.66,609.03
304,1332.66,609.03
305,1332.66,609.03
306,1332.66,609.03
307,1332.66,609.03
308,1333.61,609.36
309,1334.66,609.58
310,1335.61,609.91
311,1336.56,610.25
312,1337.52,610.58
313,1338.56,610.8
314,1339.52,611.13
315,1340.47,611.47
316,1341.52,611.69
317,1342.47,612.02
318,1342.47,612.02
319,1342.47,612.02
320,1342.47,612.02
321,1342.47,612.02
322,1342.47,612.02
323,1342.47,612.02
324,1342.47,612.02
325,1342.47,612.02
326,1342.47,612.02
327,1342.47,612.02
328,1342.47,612.02
329,1342.47,612.02
330,1342.47,612.02
331,1342.47,612.02
332,1342.47,612.02
333,1342.47,612.02
334,1342.47,612.02
335,1342.47,612.02
336,1342.47,612.02
337,1342.47,612.02
338,1342.47,612.02
339,1342.47,612.02
340,1342.47,612.02
341,1342.47,612.02
342,1342.47,612.02
343,1342.47,612.02
344,1342.47,612.02
345,1342.47,612.02
346,1342.57,612.02
347,1342.57,612.02
348,1342.66,612.02
349,1342.66,612.13
350,1342.76,612.13
351,1342.76,612.13
352,1342.85,612.13
353,1342.85,612.13
354,1342.95,612.13
355,1342.95,612.13
356,1343.04,612.13
357,1343.04,612.24
358,1343.14,612.24
359,1343.14,612.24
360,1343.23,612.24
361,1343.23,612.24
362,1343.33,612.24
363,1343.33,612.24
364,1343.42,612.35
365,1343.42,612.35
366,1343.52,612.35
367,1343.52,612.35
368,1343.61,612.35
369,1343.61,612.35
370,1343.71,612.35
371,1343.71,612.46
372,1343.8,612.46
373,1343.8,612.46
374,1343.9,612.46
375,1343.9,612.46
376,1344.0,612.46
377,1344.0,612.46
378,1344.09,612.46
379,1344.09,612.58
380,1344.19,612.58
381,1344.19,612.58
382,1344.28,612.58
383,1344.28,612.58
384,1344.38,612.58
385,1344.38,612.58
386,1344.47,612.69
387,1344.47,612.69
388,1344.57,612.69
389,1344.57,612.69
390,1344.66,612.69
391,1344.66,612.69
392,1344.76,612.69
393,1344.76,612.69
394,1344.85,612.8
395,1344.85,612.8
396,1344.95,612.8
397,1344.95,612.8
398,1345.04,612.8
399,1345.04,612.8
400,1345.14,612.8
401,1345.14,612.91
402,1345.23,612.91
403,1345.23,612.91
404,1345.33,612.91
405,1345.33,612.91
406,1345.42,612.91
407,1345.42,612.91
408,1345.52,612.91
409,1345.52,613.02
410,1345.61,613.02
411,1345.61,613.02
412,1345.71,613.02
413,1345.71,613.02
414,1345.81,613.02
415,1345.81,613.02
416,1345.9,613.13
417,1345.9,613.13
418,1346.0,613.13
419,1346.0,613.13
420,1346.09,613.13
421,1346.09,613.13
422,1346.19,613.13
423,1346.19,613.24
424,1346.28,613.24
425,1346.28,613.24
426,1346.38,613.24
427,1346.38,613.24
428,1346.47,613.24
429,1346.47,613.24
430,1346.57,613.24
431,1346.57,613.35
432,1346.66,613.35
433,1346.66,613.35
434,1346.76,613.35
435,1346.76,613.35
436,1346.85,613.35
437,1346.85,613.35
438,1346.95,613.46
439,1346.95,613.46
440,1347.04,613.46
441,1347.04,613.46
442,1347.14,613.46
443,1347.14,613.46
444,1347.23,613.46
445,1347.23,613.46
446,1347.33,613.57
447,1347.33,613.57
448,1347.43,613.57
449,1347.43,613.57
450,1347.52,613.57
451,1347.52,613.57
452,1347.62,613.57
453,1347.62,613.68
454,1347.71,613.68
455,1347.71,613.68
456,1347.81,613.68
457,1347.81,613.68
458,1347.9,613.68
459,1347.9,613.68
460,1348.0,613.79
461,1348.0,613.79
462,1348.09,613.79
463,1348.09,613.79
464,1348.19,613.79
465,1348.19,613.79
466,1348.28,613.79
467,1348.28,613.79
468,1348.38,613.91
469,1348.38,613.91
470,1348.47,613.91
471,1348.47,613.91
472,1348.57,613.91
473,1348.57,613.91
474,1348.66,613.91
475,1348.66,614.02
476,1348.76,614.02
477,1348.76,614.02
478,1348.85,614.02
479,1348.85,614.02
480,1348.95,614.02
481,1348.95,614.02
482,1349.04,614.02
483,1349.04,614.13
484,1349.14,614.13
485,1349.14,614.13
486,1349.24,614.13
487,1349.24,614.13
488,1349.33,614.13
489,1349.33,614.13
490,1349.43,614.24
491,1349.43,614.24
492,1349.52,614.24
493,1349.52,614.24
494,1349.62,614.24
495,1349.62,614.24
496,1349.71,614.24
497,1349.71,614.24
498,1349.81,614.35
499,1349.81,614.35
500,1349.9,614.35
501,1349.9,614.35
502,1350.0,614.35
503,1350.0,614.35
504,1350.09,614.35
505,1350.09,614.46
506,1350.19,614.46
507,1350.19,614.46
508,1350.28,614.46
509,1350.28,614.46
510,1350.38,614.46
511,1350.38,614.46
512,1350.47,614.57
513,1350.47,614.57
514,1350.57,614.57
515,1350.57,614.57
516,1350.66,614.57
517,1350.66,614.57
518,1350.76,614.57
519,1350.76,614.57
520,1350.86,614.68
