760,506.12,59.87
761,505.83,68.63
762,505.45,77.5
763,505.17,86.26
764,504.88,95.13
765,504.5,103.89
766,504.21,112.76
767,503.93,121.52
768,503.55,130.39
769,503.26,139.15
770,502.88,141.47
771,502.4,143.8
772,502.02,146.24
773,501.54,148.57
774,501.16,150.9
775,500.69,153.23
776,500.31,155.56
777,499.83,157.99
778,499.45,160.32
779,498.97,162.65
780,498.59,163.76
781,498.21,164.87
782,497.73,165.98
783,497.35,167.09
784,496.97,168.19
785,496.59,169.3
786,496.21,170.41
787,495.73,171.52
788,495.35,172.63
789,494.97,173.74
790,494.68,175.51
791,494.4,177.29
792,494.11,179.06
793,493.83,180.83
794,493.64,182.61
795,493.35,184.38
796,493.06,186.16
797,492.78,187.93
798,492.49,189.7
799,492.21,191.48
800,491.92,193.36
801,491.64,195.14
802,491.35,196.91
803,491.06,198.69
804,490.78,200.46
805,490.59,202.23
806,490.3,204.01
807,490.02,205.78
808,489.73,207.55
809,489.44,209.33
810,488.59,213.32
811,487.73,217.42
812,486.78,221.41
813,485.92,225.52
814,485.06,229.51
815,484.2,233.61
816,483.35,237.71
817,482.39,241.7
818,481.54,245.81
819,480.68,249.8
820,479.92,253.57
821,479.15,257.23
822,478.39,261.0
823,477.63,264.77
824,476.87,268.42
825,476.11,272.19
826,475.34,275.96
827,474.58,279.73
828,473.82,283.39
829,473.06,287.16
830,472.29,290.6
831,471.44,294.04
832,472.2,298.03
833,472.87,302.13
834,471.72,306.23
835,470.48,310.33
836,469.25,314.44
837,468.1,318.54
838,467.91,319.09
839,467.72,319.76
840,467.53,320.31
841,467.34,320.98
842,467.05,321.53
843,466.86,322.09
844,466.67,322.75
845,466.48,323.31
846,466.29,323.97
847,466.1,324.53
848,466.1,324.53
849,466.1,324.53
850,466.1,324.53
851,466.1,324.53
852,466.1,324.53
853,466.1,324.53
854,466.1,324.53
855,466.1,324.53
856,466.1,324.53
857,466.1,324.53
858,466.1,324.53
859,466.1,324.53
860,466.1,324.53
861,466.1,324.53
862,466.1,324.53
863,466.1,324.53
864,466.1,324.53
865,466.1,324.53
866,466.1,324.53
867,466.1,324.53
868,466.1,324.53
869,466.1,324.53
870,466.1,324.53
871,466.1,324.53
872,466.1,324.53
873,466.1,324.53
874,466.1,324.53
875,466.1,324.53
876,466.1,324.53
877,466.1,324.53
878,466.1,324.53
879,466.1,324.53
880,466.1,324.53
881,466.1,324.53
882,466.1,324.53
883,466.1,324.53
884,466.1,324.53
885,466.1,324.53
886,466.1,324.53
887,466.1,324.53
888,466.01,324.64
889,465.91,324.86
890,465.82,324.97
891,465.72,325.08
892,465.72,325.19
893,465.62,325.41
894,465.53,325.52
895,465.43,325.63
896,465.34,325.86
897,465.24,325.97
898,464.29,329.18
899,463.34,332.51
900,462.39,335.72
901,461.43,338.94
902,460.48,342.16
903,459.53,345.48
904,458.57,348.7
905,457.62,351.91
906,456.67,355.24
907,455.72,358.45
908,455.05,361.78
909,454.29,365.11
910,453.62,368.43
911,452.86,371.76
912,452.1,375.08
913,451.43,378.3
914,450.76,381.63
915,450.0,384.95
916,449.33,388.28
917,448.57,391.6
918,446.95,396.37
919,445.33,401.25
920,443.71,406.02
921,442.0,410.79
922,440.38,415.66
923,438.76,420.43
924,437.14,425.2
925,435.52,429.97
926,433.9,434.85
927,432.28,439.61
928,430.56,444.38
929,428.94,449.26
930,427.32,454.03
931,425.7,458.79
932,424.08,463.56
933,422.46,468.44
934,420.75,473.21
935,419.13,477.97
936,417.51,482.85
937,415.89,487.62
938,413.51,495.6
939,420.37,499.71
940,421.99,507.47
941,423.51,515.23
942,425.13,522.99
943,426.85,531.64
944,431.23,535.63
945,435.52,539.51
946,439.9,543.5
947,435.71,552.15
948,431.61,560.8
949,427.42,569.45
950,423.23,578.09
951,419.03,586.74
952,414.94,595.5
953,410.74,604.15
954,406.55,612.8
955,402.46,621.45
956,398.26,630.09
957,395.21,636.52
958,392.26,642.95
959,389.21,649.39
960,386.16,655.7
961,383.11,662.14
962,380.16,668.57
963,377.11,675.0
964,378.16,678.54
965,379.21,682.2
966,377.97,686.97
967,376.73,691.85
968,375.49,696.62
969,374.25,701.5
970,373.01,706.26
971,371.78,711.14
972,370.54,715.91
973,369.3,720.79
974,368.06,725.56
975,366.82,730.43
976,366.44,734.31
977,366.15,738.19
978,365.77,742.08
979,365.39,745.96
980,365.01,749.84
981,364.63,753.72
982,364.34,757.6
983,363.96,761.48
984,363.58,765.36
985,363.2,769.24
986,362.91,773.12
987,362.53,777.0
988,362.15,780.88
989,361.77,784.76
990,361.49,788.64
991,361.1,792.52
992,361.1,792.52
993,361.1,792.52
994,361.1,792.52
995,361.1,792.52
996,361.1,792.52
997,361.1,792.52
998,361.1,792.52
999,361.1,792.52
1000,361.1,792.52
1001,361.1,792.52
1002,361.1,792.52
1003,361.1,792.52
1004,361.1,792.52
1005,361.1,792.52
1006,361.1,792.52
1007,361.1,792.52
1008,361.1,792.52
1009,361.1,792.52
1010,361.1,792.52
1011,361.1,792.52
1012,361.1,792.52
1013,361.1,792.52
1014,361.1,792.52
1015,361.1,792.52
1016,361.1,792.52
1017,361.1,792.52
1018,361.1,792.52
1019,361.1,792.52
1020,361.1,792.52
1021,361.1,792.52
1022,361.1,792.52
1023,361.1,792.52
1024,361.1,792.52
1025,361.1,792.52
1026,361.1,792.52
1027,361.1,792.52
1028,361.1,792.52
1029,361.1,792.52
1030,361.1,792.52
1031,361.1,792.52
1032,361.01,792.52
1033,361.01,792.41
1034,360.91,792.41
1035,360.91,792.41
1036,360.82,792.3
1037,360.72,792.3
1038,360.72,792.3
1039,360.63,792.3
1040,360.63,792.19
1041,360.53,792.19
1042,360.44,792.19
1043,360.44,792.08
1044,360.34,792.08
1045,360.34,792.08
1046,360.25,791.97
1047,360.15,791.97
1048,360.15,791.97
1049,360.06,791.97
1050,360.06,791.86
1051,359.96,791.86
1052,359.87,792.74
1053,359.68,793.63
1054,359.58,794.52
1055,359.48,795.41
1056,359.29,796.29
1057,359.2,797.18
1058,359.1,798.07
1059,359.01,798.95
1060,358.82,799.84
1061,358.72,800.73
1062,357.87,807.6
1063,356.91,814.48
1064,356.05,821.24
1065,355.2,828.11
1066,354.34,834.99
1067,353.39,841.86
1068,352.53,848.74
1069,351.67,855.5
1070,350.72,862.37
1071,349.86,869.25
1072,348.53,880.45
1073,347.1,891.53
1074,345.76,902.73
1075,344.34,913.93
1076,343.0,925.02
1077,341.67,936.21
1078,340.24,947.41
1079,338.9,958.61
1080,337.48,969.7
1081,336.14,980.9
1082,338.14,986.77
1083,340.24,992.76
1084,342.24,998.64
1085,344.34,1004.51
1086,346.34,1010.39
1087,348.34,1016.38
1088,350.43,1022.25
1089,352.43,1028.13
1090,354.53,1034.12
1091,356.53,1039.99
1092,356.53,1040.66
1093,356.53,1041.32
1094,356.44,1041.99
1095,356.44,1042.54
1096,356.44,1043.21
1097,356.44,1043.87
1098,356.44,1044.54
1099,356.34,1045.2
1100,356.34,1045.87
1101,356.34,1046.53
1102,356.34,1047.09
1103,356.34,1047.75
1104,356.25,1048.42
1105,356.25,1049.08
1106,356.25,1049.75
1107,356.25,1050.41
1108,356.25,1050.97
1109,356.15,1051.63
