338,7.15,1069.6
339,11.53,1069.93
340,15.91,1070.15
341,20.39,1070.48
342,24.77,1070.7
343,29.16,1071.04
344,33.54,1071.37
345,37.92,1071.59
346,42.4,1071.92
347,46.78,1072.15
348,51.16,1072.48
349,57.17,1072.59
350,63.26,1072.59
351,69.27,1072.7
352,75.27,1072.81
353,81.37,1072.81
354,87.37,1072.92
355,93.37,1073.03
356,99.38,1073.14
357,105.47,1073.14
358,111.48,1073.25
359,118.15,1073.14
360,124.81,1073.03
361,131.58,1072.92
362,138.25,1072.81
363,144.92,1072.7
364,151.59,1072.59
365,158.26,1072.48
366,165.02,1072.37
367,171.69,1072.26
368,178.36,1072.15
369,185.32,1072.15
370,192.18,1072.15
371,199.13,1072.15
372,206.09,1072.15
373,212.95,1072.15
374,219.9,1072.03
375,226.86,1072.03
376,233.72,1072.03
377,240.67,1072.03
378,247.63,1072.03
379,254.49,1072.03
380,261.44,1072.03
381,268.3,1072.03
382,275.26,1072.03
383,282.21,1071.92
384,289.07,1071.92
385,296.03,1071.92
386,302.98,1071.92
387,309.84,1071.92
388,316.8,1071.92
389,320.99,1071.48
390,325.18,1071.04
391,329.28,1070.59
392,333.47,1070.15
393,337.67,1069.71
394,341.86,1069.26
395,346.05,1068.82
396,350.15,1068.38
397,354.34,1067.93
398,358.53,1067.49
399,364.34,1067.27
400,370.16,1066.93
401,375.97,1066.71
402,381.78,1066.49
403,387.59,1066.27
404,393.31,1065.94
405,399.12,1065.71
406,404.93,1065.49
407,410.74,1065.16
408,416.56,1064.94
409,429.42,1063.83
410,442.28,1062.72
411,455.05,1061.72
412,467.91,1060.61
413,480.77,1059.51
414,493.64,1058.4
415,506.5,1057.29
416,519.27,1056.29
417,532.13,1055.18
418,544.99,1054.07
419,555.66,1053.41
420,566.33,1052.85
421,576.91,1052.19
422,587.58,1051.52
423,598.25,1050.97
424,608.92,1050.3
425,619.59,1049.64
426,630.17,1048.97
427,640.84,1048.42
428,651.51,1047.75
429,660.56,1049.19
430,669.71,1050.64
431,678.76,1052.08
432,687.81,1053.41
433,696.96,1054.85
434,706.01,1056.29
435,715.06,1057.73
436,724.21,1059.17
437,733.26,1060.61
438,742.41,1061.94
439,751.46,1063.39
440,760.51,1064.83
441,769.66,1066.27
442,778.71,1067.71
443,787.76,1069.15
444,796.91,1070.59
445,805.96,1071.92
446,815.01,1073.36
447,824.16,1074.81
448,833.21,1076.25
449,834.35,1076.36
450,835.49,1076.58
451,836.54,1076.69
452,837.69,1076.91
453,838.83,1077.13
454,839.97,1077.25
455,841.12,1077.47
456,842.16,1077.58
457,843.31,1077.8
458,844.45,1077.91
459,844.45,1077.91
460,844.45,1077.91
461,844.45,1077.91
462,844.45,1077.91
463,844.45,1077.91
464,844.45,1077.91
465,844.45,1077.91
466,844.45,1077.91
467,844.45,1077.91
468,844.45,1077.91
469,844.45,1077.91
470,844.45,1077.91
471,844.45,1077.91
472,844.45,1077.91
473,844.45,1077.91
474,844.45,1077.91
475,844.45,1077.91
476,844.45,1077.91
477,844.45,1077.91
478,844.45,1077.91
479,844.45,1077.91
480,844.45,1077.91
481,844.45,1077.91
482,844.45,1077.91
483,844.45,1077.91
484,844.45,1077.91
485,844.45,1077.91
486,844.45,1077.91
487,844.45,1077.91
488,844.45,1077.91
489,844.45,1077.91
490,844.45,1077.91
491,844.45,1077.91
492,844.45,1077.91
493,844.45,1077.91
494,844.45,1077.91
495,844.45,1077.91
496,844.45,1077.91
497,844.45,1077.91
498,844.45,1077.91
499,844.45,1077.91
500,844.45,1077.91
501,844.45,1077.91
502,844.45,1077.91
503,844.45,1077.91
504,844.45,1077.91
505,844.45,1077.91
506,844.45,1077.91
507,844.45,1077.91
508,844.45,1077.91
509,844.45,1077.91
510,844.45,1077.91
511,844.45,1077.91
512,844.45,1077.91
513,844.45,1077.91
514,844.45,1077.91
515,844.45,1077.91
516,844.45,1077.91
517,844.45,1077.91
518,844.45,1077.91
519,844.45,1077.91
520,844.45,1077.91
521,844.45,1077.91
522,844.45,1077.91
523,844.45,1077.91
524,844.45,1077.91
525,844.45,1077.91
526,844.45,1077.91
527,844.45,1077.91
