0,1432.98,533.3
1,1433.37,533.74
2,1433.84,534.08
3,1434.32,534.41
4,1434.8,534.74
5,1435.18,535.19
6,1435.65,535.52
7,1436.13,535.85
8,1436.61,536.18
9,1436.99,536.63
10,1437.46,536.96
11,1437.08,536.52
12,1436.8,535.96
13,1436.41,535.52
14,1436.03,535.07
15,1435.65,534.63
16,1435.37,534.08
17,1434.99,533.63
18,1434.6,533.19
19,1434.22,532.75
20,1433.94,532.19
21,1433.56,531.75
22,1433.18,531.31
23,1432.79,530.86
24,1432.41,530.31
25,1432.13,529.86
26,1431.75,529.42
27,1431.37,528.98
28,1430.98,528.42
29,1430.7,527.98
30,1430.32,527.54
31,1429.65,530.09
32,1428.98,532.52
33,1428.32,535.07
34,1427.55,537.51
35,1426.89,540.06
36,1426.22,542.5
37,1425.55,545.05
38,1424.89,547.49
39,1424.31,550.71
40,1423.74,553.92
41,1423.27,557.03
42,1422.69,560.24
43,1422.12,563.46
44,1421.55,566.67
45,1420.98,569.89
46,1420.5,572.99
47,1419.93,576.21
48,1419.36,579.42
49,1418.79,582.64
50,1418.22,585.85
51,1417.74,588.96
52,1417.17,592.17
53,1416.6,595.39
54,1415.55,599.05
55,1414.5,602.71
56,1413.45,606.37
57,1412.4,609.91
58,1411.36,613.57
59,1410.31,617.23
60,1409.93,619.67
61,1409.55,622.11
62,1409.17,624.55
63,1408.78,626.99
64,1408.4,629.43
65,1408.02,631.87
66,1407.64,634.31
67,1407.26,636.75
68,1406.88,639.18
69,1406.5,641.62
70,1406.21,643.95
71,1405.93,646.28
72,1405.54,648.5
73,1405.26,650.83
74,1404.97,653.15
75,1404.59,655.48
76,1404.31,657.81
77,1404.02,660.03
78,1403.73,662.36
79,1403.35,664.69
80,1403.07,667.01
81,1402.78,669.34
82,1402.5,671.56
83,1402.21,673.89
84,1401.83,676.22
85,1401.54,678.54
86,1401.26,680.87
87,1400.88,683.09
88,1400.59,685.42
89,1400.3,687.75
90,1400.21,687.86
91,1400.21,687.86
92,1400.11,687.97
93,1400.02,687.97
