157,519.93,40.47
158,519.84,41.13
159,519.65,41.69
160,519.55,42.35
161,519.36,42.91
162,519.27,43.46
163,519.08,44.13
164,518.98,44.68
165,518.79,45.35
166,518.6,45.9
167,518.5,46.57
168,518.5,46.57
169,518.5,46.57
170,518.5,46.57
171,518.5,46.57
172,518.5,46.57
173,518.5,46.57
174,518.5,46.57
175,518.5,46.57
176,518.5,46.57
177,518.5,46.57
178,518.5,46.57
179,518.5,46.57
180,518.5,46.57
181,518.5,46.57
182,518.5,46.57
183,518.5,46.57
184,518.5,46.57
185,518.5,46.57
186,518.5,46.57
187,518.5,46.57
188,518.5,46.57
189,518.5,46.57
190,518.5,46.57
191,518.5,46.57
192,518.5,46.57
193,518.5,46.57
194,518.5,46.57
195,518.5,46.57
196,518.5,46.57
197,518.5,46.57
198,518.5,46.57
199,518.5,46.57
200,518.5,46.57
201,518.5,46.57
202,518.5,46.57
203,518.5,46.57
204,518.5,46.57
205,518.5,46.57
206,518.5,46.57
207,518.5,46.57
208,518.5,46.57
209,518.5,46.57
210,518.5,46.57
211,518.5,46.57
212,518.5,46.57
213,518.5,46.57
214,518.5,46.57
215,518.5,46.57
216,518.5,46.57
217,518.5,46.57
218,518.5,46.57
219,518.5,46.57
220,518.5,46.57
221,518.5,46.57
222,518.5,46.57
223,518.5,46.57
224,518.5,46.57
225,518.5,46.57
226,518.5,46.57
227,518.5,46.57
228,518.5,46.57
229,518.5,46.57
230,518.5,46.57
231,518.5,46.57
232,518.5,46.57
233,518.5,46.57
234,518.5,46.57
235,518.5,46.57
236,518.5,46.57
237,518.5,46.57
238,518.5,46.57
239,518.5,46.57
240,518.5,46.57
241,518.5,46.57
242,518.5,46.57
243,518.5,46.57
244,518.5,46.57
245,518.5,46.57
246,518.5,46.57
247,518.5,46.57
248,518.5,46.57
249,518.5,46.57
250,518.5,46.57
251,518.5,46.57
252,518.5,46.57
253,518.5,46.57
254,518.5,46.57
255,518.5,46.57
256,518.5,46.57
257,518.5,46.57
258,518.5,46.57
259,518.5,46.57
260,518.5,46.57
261,518.5,46.57
262,518.5,46.57
263,518.5,46.57
264,518.5,46.57
265,518.5,46.57
266,518.5,46.57
267,518.5,46.57
268,518.5,46.57
269,518.5,46.57
270,517.46,49.12
271,516.31,51.67
272,515.26,54.22
273,514.12,56.77
274,513.07,59.32
275,511.93,61.87
276,510.88,64.42
277,509.74,66.97
278,508.69,69.52
279,507.55,72.07
280,504.69,72.84
281,501.83,73.73
282,498.97,74.51
283,490.02,72.07
284,481.06,69.63
285,472.1,67.3
286,463.15,64.86
287,454.19,62.42
288,445.14,59.98
289,436.18,57.54
290,427.23,55.1
291,418.27,52.78
292,409.32,50.34
293,400.36,47.9
294,393.79,45.46
295,387.21,43.02
296,380.54,40.58
297,373.97,38.25
298,367.39,35.81
299,360.82,33.37
300,354.15,30.93
301,347.58,28.49
302,341.0,26.06
303,334.43,23.73
304,327.76,21.29
305,321.18,18.85
306,314.61,16.41
307,312.23,14.41
308,309.84,12.53
309,307.46,10.53
310,305.08,8.54
311,302.7,6.65
312,300.32,4.66
313,297.17,9.65
314,294.03,14.75
315,290.79,19.74
316,287.65,24.84
317,284.5,29.82
318,281.36,34.93
319,278.21,39.91
320,275.07,45.01
321,271.83,50.0
322,268.68,54.99
323,265.54,60.09
324,262.4,65.08
325,259.25,70.18
326,256.11,75.17
327,252.96,80.27
328,249.72,85.26
329,246.58,90.36
330,243.44,95.35
331,241.24,105.22
332,239.15,114.98
333,236.96,124.84
334,234.77,134.71
335,232.57,144.47
336,230.48,154.34
337,228.29,164.09
338,226.1,173.96
339,223.9,183.83
340,221.81,193.58
341,219.62,203.45
342,218.95,208.89
343,218.28,214.21
344,217.62,219.64
345,216.95,224.96
346,216.28,230.39
347,218.19,232.83
348,220.09,235.16
349,221.9,237.6
350,223.81,239.93
351,225.71,242.37
352,227.62,244.7
353,229.43,247.14
354,231.34,249.47
355,233.24,251.9
356,233.24,251.9
357,233.24,251.9
358,233.24,251.9
359,233.24,251.9
360,233.24,251.9
361,233.24,251.9
362,233.24,251.9
363,233.24,251.9
364,233.24,251.9
365,233.24,251.9
366,233.24,251.9
367,236.96,256.12
368,240.67,260.33
369,244.39,264.65
370,248.1,268.87
371,251.82,273.08
372,255.54,277.29
373,259.25,281.62
374,262.97,285.83
375,266.68,290.04
376,270.3,294.26
377,274.02,298.58
378,277.74,302.8
379,281.45,307.01
380,285.17,311.33
381,288.88,315.55
382,292.6,319.76
383,296.32,323.97
384,300.03,328.3
385,303.75,332.51
386,307.46,336.72
387,314.32,339.72
388,321.18,342.6
389,328.04,345.59
390,334.9,348.47
391,341.76,351.47
392,348.72,354.46
393,355.58,357.34
394,362.44,360.34
395,369.3,363.22
396,376.16,366.21
397,377.49,366.77
398,378.83,367.21
399,380.16,367.77
400,381.49,368.21
401,382.83,368.76
402,384.26,369.21
403,385.59,369.76
404,386.92,370.21
405,388.26,370.76
406,389.59,371.2
407,390.93,371.76
408,390.93,371.76
409,390.93,371.76
410,390.93,371.76
411,390.93,371.76
412,390.93,371.76
413,390.93,371.76
414,390.93,371.76
415,390.93,371.76
416,390.93,371.76
417,390.93,371.76
418,390.93,371.76
419,390.93,371.76
420,390.93,371.76
421,390.93,371.76
422,390.93,371.76
423,390.93,371.76
424,390.93,371.76
425,390.93,371.76
426,390.93,371.76
427,390.93,371.76
428,390.93,371.76
429,390.93,371.76
430,390.93,371.76
431,390.93,371.76
432,390.93,371.76
433,390.93,371.76
434,390.93,371.76
435,390.93,371.76
436,390.93,371.76
437,390.93,371.76
438,390.93,371.76
439,390.93,371.76
440,390.93,371.76
441,390.93,371.76
442,390.93,371.76
443,390.93,371.76
444,390.93,371.76
445,390.93,371.76
446,390.93,371.76
447,390.93,371.76
448,390.93,371.76
449,390.93,371.76
450,390.93,371.76
451,390.93,371.76
452,390.93,371.76
453,390.93,371.76
454,390.93,371.76
455,390.93,371.76
456,390.93,371.76
457,390.93,371.76
458,390.93,371.76
459,390.93,371.76
460,390.93,371.76
461,390.93,371.76
462,390.93,371.76
463,390.93,371.76
464,390.93,371.76
465,390.93,371.76
466,390.93,371.76
467,390.93,371.76
468,390.93,371.76
469,390.93,371.76
470,390.93,371.76
471,390.93,371.76
472,390.93,371.76
473,390.93,371.76
474,390.93,371.76
475,390.93,371.76
476,390.93,371.76
477,390.93,371.76
478,390.93,371.76
479,390.93,371.76
480,390.93,371.76
481,390.93,371.76
482,390.93,371.76
483,390.93,371.76
484,390.93,371.76
485,390.93,371.76
486,390.93,371.76
487,390.93,371.76
488,390.93,371.76
489,390.93,371.76
490,390.93,371.76
491,390.93,371.76
492,390.93,371.76
493,390.93,371.76
494,390.93,371.76
495,390.93,371.76
496,390.93,371.76
497,390.93,371.76
498,390.93,371.76
499,390.93,371.76
500,390.93,371.76
501,390.93,371.76
502,390.93,371.76
503,390.93,371.76
504,390.93,371.76
505,390.93,371.76
506,390.93,371.76
507,390.93,371.76
508,390.93,371.76
509,390.93,371.76
510,390.93,371.76
511,390.93,371.76
512,390.93,371.76
513,390.93,371.76
514,390.93,371.76
515,390.93,371.76
516,390.93,371.76
517,390.93,371.76
518,390.93,371.76
519,392.45,372.42
520,393.98,373.09
521,395.5,373.75
522,397.02,374.42
523,398.45,375.08
524,399.98,375.64
525,401.5,376.3
526,403.03,376.97
527,404.55,377.63
528,406.08,378.3
529,408.36,379.08
530,410.65,379.74
531,412.94,380.52
532,415.22,381.18
533,417.51,381.96
534,419.8,382.73
535,422.08,383.4
536,424.37,384.18
537,426.66,384.84
538,428.94,385.62
539,430.85,387.17
540,432.85,388.61
541,434.75,390.05
542,436.66,391.6
543,438.66,393.05
544,440.57,394.6
545,442.47,396.04
546,444.38,397.59
547,446.38,399.03
548,448.28,400.59
549,448.0,403.69
550,447.71,406.91
551,447.43,410.01
552,447.14,413.22
553,446.76,414.67
554,446.38,416.11
555,446.0,417.55
556,445.62,418.99
557,445.24,420.43
558,444.95,421.87
559,444.57,423.31
560,444.19,424.76
561,443.81,426.2
562,443.42,427.64
563,443.04,429.08
564,442.66,430.41
565,442.28,431.85
566,441.9,433.29
567,441.52,434.73
568,441.14,436.18
569,440.85,437.62
570,440.47,439.06
571,440.09,440.5
572,439.71,441.94
573,439.33,443.38
574,438.95,444.82
575,438.66,446.15
576,438.28,447.48
577,437.99,448.7
578,437.61,450.03
579,437.33,451.37
580,437.04,452.7
581,436.66,454.03
582,436.37,455.25
583,435.99,456.58
584,435.71,457.91
585,434.95,462.34
586,434.18,466.78
587,433.42,471.32
588,432.66,475.76
589,431.99,480.19
590,431.23,484.63
591,430.47,489.17
592,429.7,493.61
593,428.94,498.04
594,428.85,502.37
595,428.75,506.8
596,428.66,511.13
597,428.56,515.56
598,430.94,520.11
599,433.33,524.65
600,435.71,529.2
601,443.42,533.41
602,451.14,537.62
603,458.86,541.84
604,466.58,546.05
605,474.3,550.26
