879,179.31,1079.35
880,194.37,1079.46
881,209.52,1079.57
882,224.67,1079.8
883,239.72,1079.91
884,254.77,1080.02
885,269.92,1080.13
886,284.98,1080.24
887,300.13,1080.46
888,315.28,1080.57
889,330.33,1080.68
890,346.81,1079.02
891,363.3,1077.47
892,379.78,1075.8
893,396.26,1074.25
894,412.84,1072.59
895,429.32,1071.04
896,445.81,1069.37
897,462.29,1067.82
898,478.77,1066.16
899,495.26,1064.61
900,510.12,1063.39
901,524.98,1062.17
902,539.94,1060.84
903,554.81,1059.62
904,569.67,1058.4
905,584.53,1057.18
906,599.4,1055.96
907,614.35,1054.63
908,629.22,1053.41
909,644.08,1052.19
910,658.47,1053.74
911,672.86,1055.18
912,687.24,1056.73
913,701.63,1058.29
914,715.92,1059.73
915,730.31,1061.28
916,744.69,1062.83
917,759.08,1064.27
918,773.47,1065.83
919,787.86,1067.38
920,802.24,1068.82
921,816.63,1070.37
922,831.02,1071.81
923,845.4,1073.36
924,859.7,1074.92
925,874.08,1076.36
926,888.47,1077.91
927,902.86,1079.46
928,917.24,1080.9
929,931.63,1082.46
930,935.06,1074.92
931,938.59,1067.38
932,942.02,1059.84
933,945.54,1052.41
934,948.97,1044.87
935,952.5,1037.33
936,955.93,1029.79
937,959.45,1022.25
938,962.88,1014.71
939,966.41,1007.28
940,969.84,999.74
941,973.36,992.21
942,976.79,984.67
943,980.32,977.13
944,983.75,969.59
945,987.27,962.05
946,990.7,954.62
947,994.23,947.08
948,997.66,939.54
949,1001.18,932.0
950,1004.61,924.46
951,1008.14,916.92
952,1011.57,909.49
953,1015.09,901.95
954,1018.52,894.42
955,1022.05,886.88
956,1025.48,879.34
957,1029.01,871.8
958,1032.44,864.26
959,1035.96,856.83
960,1039.39,849.29
961,1042.92,841.75
962,1046.35,834.21
963,1049.87,826.67
964,1053.3,819.13
965,1056.83,811.7
966,1060.26,804.16
967,1063.78,796.62
968,1067.21,789.09
969,1070.74,781.55
970,1074.17,774.01
971,1077.69,766.47
972,1081.12,759.04
973,1084.65,751.5
974,1088.08,743.96
975,1091.6,736.42
976,1095.03,728.88
977,1098.56,721.34
978,1101.99,713.91
979,1105.51,706.37
980,1108.94,698.83
981,1112.47,691.3
982,1115.9,683.76
983,1119.42,676.22
984,1122.85,668.68
985,1126.38,661.25
986,1129.81,653.71
987,1133.33,646.17
988,1136.76,638.63
989,1140.29,631.09
990,1143.72,623.55
991,1147.25,616.12
992,1150.68,608.58
993,1154.2,601.04
994,1157.63,593.5
995,1136.57,499.93
996,1115.61,406.46
997,1094.56,312.88
998,1082.65,256.89
999,1070.64,201.01
1000,1070.17,199.02
1001,1069.78,197.13
1002,1069.31,195.14
1003,1068.83,193.14
1004,1068.45,191.26
1005,1067.97,189.26
1006,1067.5,187.27
1007,1067.12,185.38
1008,1066.64,183.38
1009,1066.16,181.39
1010,1065.69,179.5
1011,1065.31,177.51
1012,1064.83,175.51
1013,1064.35,173.63
1014,1063.97,171.63
1015,1063.5,169.64
1016,1063.02,167.75
1017,1062.64,165.76
1018,1062.16,163.87
1019,1061.69,161.88
1020,1061.3,159.88
1021,1060.83,157.99
1022,1060.35,156.0
1023,1059.97,154.0
1024,1059.49,152.12
1025,1059.02,150.12
1026,1058.54,148.13
1027,1058.16,146.24
1028,1057.68,144.25
1029,1057.21,142.25
1030,1056.83,140.37
1031,1056.35,138.37
1032,1055.87,136.37
1033,1055.49,134.49
1034,1055.02,132.49
1035,1054.54,130.5
1036,1054.16,128.61
1037,1053.68,126.62
1038,1053.21,124.62
1039,1052.73,122.74
1040,1052.35,120.74
1041,1051.87,118.75
1042,1051.4,116.86
1043,1051.01,114.86
1044,1050.54,112.87
1045,1050.06,110.98
1046,1049.68,108.99
1047,1049.2,107.1
1048,1048.73,105.11
1049,1048.35,103.11
1050,1047.87,101.23
1051,1047.39,99.23
1052,1047.01,97.24
1053,1046.54,95.35
1054,1046.06,93.36
1055,1045.68,91.36
1056,1045.2,89.47
1057,1044.73,87.48
1058,1044.25,85.48
1059,1043.87,83.6
1060,1043.39,81.6
1061,1042.92,79.61
1062,1042.53,77.72
1063,1042.06,75.73
