125,1904.14,2074.22
126,1895.56,2070.56
127,1886.99,2067.01
128,1878.32,2063.35
129,1869.74,2059.69
130,1861.17,2056.15
131,1852.59,2052.49
132,1843.92,2048.83
133,1835.34,2045.28
134,1826.77,2041.62
135,1818.19,2038.07
136,1809.52,2034.41
137,1800.95,2030.76
138,1792.37,2027.21
139,1783.7,2023.55
140,1775.13,2019.89
141,1766.55,2016.34
142,1757.98,2012.68
143,1749.31,2009.02
144,1740.73,2005.48
145,1732.16,2001.82
146,1728.35,1999.49
147,1724.63,1997.16
148,1720.82,1994.83
149,1717.01,1992.5
150,1713.29,1990.18
151,1709.48,1987.85
152,1705.67,1985.52
153,1701.86,1983.19
154,1698.14,1980.86
155,1694.33,1978.53
156,1689.38,1976.21
157,1684.42,1973.88
158,1679.47,1971.66
159,1674.52,1969.33
160,1669.56,1967.0
161,1664.61,1964.68
162,1659.65,1962.35
163,1654.7,1960.13
164,1649.74,1957.8
165,1644.79,1955.47
166,1641.07,1951.81
167,1637.36,1948.16
168,1633.64,1944.5
169,1629.93,1940.73
170,1626.21,1937.07
171,1622.49,1933.41
172,1618.78,1929.75
173,1618.49,1922.54
174,1618.3,1915.34
175,1618.02,1908.13
176,1622.4,1900.59
177,1626.78,1893.05
178,1631.26,1885.51
179,1635.64,1877.97
180,1640.02,1870.43
181,1644.41,1862.89
182,1648.79,1855.35
183,1653.17,1847.82
184,1657.65,1840.28
185,1662.03,1832.74
186,1666.42,1825.2
187,1670.61,1818.32
188,1674.8,1811.45
189,1678.99,1804.57
190,1683.19,1797.7
191,1687.38,1790.83
192,1691.57,1783.95
193,1695.76,1777.08
194,1699.95,1770.2
195,1704.15,1763.33
196,1708.24,1756.34
197,1712.44,1749.47
198,1716.63,1742.6
199,1720.82,1735.72
200,1725.01,1728.85
201,1729.2,1721.97
202,1733.4,1715.1
203,1737.59,1708.23
204,1741.78,1701.35
205,1745.97,1694.48
206,1745.97,1694.48
207,1745.97,1694.48
208,1745.97,1694.48
209,1745.97,1694.48
210,1745.97,1694.48
211,1745.97,1694.48
212,1745.97,1694.48
213,1745.97,1694.48
214,1745.97,1694.48
215,1745.97,1694.48
216,1745.97,1694.48
217,1745.97,1694.48
218,1745.97,1694.48
219,1745.97,1694.48
220,1745.97,1694.48
221,1745.97,1694.48
222,1745.97,1694.48
223,1745.97,1694.48
224,1745.97,1694.48
225,1745.97,1694.48
226,1745.97,1694.48
227,1745.97,1694.48
228,1745.97,1694.48
229,1745.97,1694.48
230,1745.97,1694.48
231,1745.97,1694.48
232,1745.97,1694.48
233,1745.97,1694.48
234,1745.97,1694.48
235,1745.97,1694.48
236,1745.97,1694.48
237,1745.97,1694.48
238,1745.97,1694.48
239,1745.97,1694.48
240,1745.97,1694.48
241,1745.97,1694.48
242,1745.97,1694.48
243,1745.97,1694.48
244,1745.97,1694.48
245,1745.97,1694.48
246,1745.97,1694.48
247,1745.97,1694.48
248,1745.97,1694.48
249,1745.97,1694.48
250,1745.97,1694.48
251,1745.97,1694.48
252,1745.97,1694.48
253,1745.97,1694.48
254,1745.97,1694.48
255,1745.97,1694.48
256,1745.97,1694.48
257,1745.97,1694.48
258,1745.97,1694.48
259,1745.97,1694.48
260,1745.97,1694.48
261,1745.97,1694.48
262,1745.97,1694.48
263,1745.97,1694.48
264,1745.97,1694.48
265,1745.97,1694.48
266,1748.26,1690.49
267,1750.55,1686.49
268,1752.93,1682.61
269,1755.22,1678.62
270,1757.5,1674.63
271,1759.79,1670.64
272,1762.08,1666.65
273,1764.46,1662.77
274,1766.74,1658.78
275,1769.03,1654.78
276,1773.03,1646.91
277,1776.94,1639.04
278,1780.94,1631.06
279,1784.85,1623.19
280,1788.85,1615.31
281,1792.85,1607.44
282,1796.76,1599.57
283,1800.76,1591.59
284,1804.67,1583.71
285,1808.67,1575.84
286,1814.19,1566.2
287,1819.72,1556.66
288,1825.25,1547.02
289,1830.77,1537.37
290,1836.3,1527.83
291,1841.92,1518.19
292,1847.45,1508.65
293,1852.97,1499.01
294,1858.5,1489.36
295,1864.02,1479.83
296,1869.55,1470.18
