0,1184.5,749.5
1,1184.4,750.72
2,1184.31,751.94
3,1184.12,753.27
4,1184.02,754.49
5,1183.83,755.82
6,1183.74,757.04
7,1183.64,758.26
8,1183.45,759.59
9,1183.36,760.81
10,1182.5,766.47
11,1181.64,772.12
12,1180.78,777.78
13,1179.93,783.43
14,1179.07,789.09
15,1178.21,794.74
16,1177.35,800.39
17,1176.5,806.05
18,1175.64,811.7
19,1174.69,817.47
20,1173.83,823.12
21,1172.97,828.78
22,1172.11,834.43
23,1171.26,840.09
24,1170.4,845.74
25,1169.54,851.4
26,1168.68,857.05
27,1167.83,862.71
28,1166.97,868.36
29,1168.59,873.68
30,1170.3,879.0
31,1172.88,880.89
32,1175.45,882.88
33,1175.92,882.44
34,1176.5,882.0
35,1176.97,881.55
36,1177.45,881.11
37,1177.93,880.67
38,1178.5,880.22
39,1178.97,879.89
40,1179.45,879.45
41,1179.93,879.0
42,1180.5,878.56
43,1180.97,878.12
44,1181.45,877.67
45,1181.93,877.23
46,1182.5,876.79
47,1182.97,876.34
48,1183.45,875.9
49,1184.02,875.46
50,1184.5,875.01
51,1184.98,874.57
52,1185.45,874.24
53,1186.02,873.79
54,1186.5,873.35
55,1186.98,872.91
56,1187.45,872.46
57,1188.02,872.02
58,1188.5,871.58
59,1188.98,871.13
60,1189.45,870.69
61,1190.03,870.24
62,1190.5,869.8
63,1190.98,869.36
64,1191.55,869.03
65,1192.03,868.58
66,1192.5,868.14
67,1192.98,867.69
68,1193.55,867.25
69,1194.03,866.81
70,1194.5,866.36
71,1194.98,865.92
72,1195.55,865.48
73,1196.03,865.03
74,1196.5,864.59
75,1196.98,864.15
76,1197.55,863.7
77,1198.03,863.37
78,1198.51,862.93
79,1199.08,862.48
80,1199.55,862.04
81,1200.03,861.6
82,1200.51,861.15
83,1201.08,860.71
84,1201.55,860.27
85,1202.03,859.82
86,1202.51,859.38
87,1203.08,858.94
88,1203.55,858.49
89,1204.03,858.05
90,1204.51,857.72
91,1205.08,857.27
92,1205.56,856.83
93,1206.03,856.39
94,1206.6,855.94
95,1207.08,855.5
96,1207.56,855.06
97,1208.03,854.61
98,1208.6,854.17
99,1209.08,853.72
100,1209.56,853.28
101,1210.03,852.84
102,1210.61,852.39
103,1211.08,852.06
104,1211.56,851.62
105,1212.03,851.17
106,1212.61,850.73
107,1213.08,850.29
108,1213.56,849.84
109,1214.13,849.4
110,1214.61,848.96
111,1215.08,848.51
112,1215.56,848.07
113,1216.13,847.63
114,1216.61,847.18
115,1217.08,846.74
116,1217.56,846.41
117,1218.13,845.96
118,1218.61,845.52
119,1219.09,845.08
120,1219.56,844.63
121,1220.13,844.19
122,1220.61,843.75
123,1221.09,843.3
124,1221.66,842.86
125,1222.13,842.42
126,1222.61,841.97
127,1223.09,841.53
128,1223.66,841.2
129,1224.13,840.75
130,1224.61,840.31
131,1225.09,839.87
132,1225.66,839.42
133,1226.14,838.98
134,1226.61,838.54
135,1227.09,838.09
136,1227.66,837.65
137,1228.14,837.2
138,1228.61,836.76
139,1229.18,836.32
140,1229.66,835.87
141,1230.14,835.54
142,1230.61,835.1
143,1231.19,834.65
144,1231.66,834.21
145,1232.14,833.77
146,1232.61,833.32
147,1233.19,832.88
148,1233.66,832.44
149,1234.14,831.99
150,1234.62,831.55
151,1235.19,831.11
152,1235.66,830.66
153,1236.14,830.22
154,1236.71,829.89
155,1237.19,829.44
156,1237.66,829.0
157,1238.14,828.56
158,1238.71,828.11
159,1239.19,827.67
160,1239.67,827.23
161,1240.14,826.78
162,1240.71,826.34
163,1241.19,825.9
164,1241.67,825.45
165,1242.14,825.01
166,1242.71,824.56
167,1243.19,824.23
168,1243.67,823.79
169,1244.24,823.35
170,1244.72,822.9
171,1245.19,822.46
172,1245.67,822.01
173,1246.24,821.57
174,1246.72,821.13
175,1247.19,820.68
176,1247.67,820.24
177,1248.24,819.8
178,1248.72,819.35
179,1249.19,818.91
180,1249.67,818.58
181,1250.24,818.13
182,1250.72,817.69
183,1251.19,817.25
184,1251.77,816.8
185,1252.24,816.36
186,1252.72,815.92
187,1253.19,815.47
188,1253.77,815.03
189,1254.24,814.59
190,1254.72,814.14
191,1255.2,813.7
192,1255.77,813.37
193,1256.24,812.92
194,1256.72,812.48
195,1257.2,812.04
196,1257.77,811.59
197,1258.24,811.15
198,1258.72,810.71
199,1259.29,810.26
200,1259.77,809.82
201,1260.25,809.38
202,1260.72,808.93
203,1261.29,808.49
204,1261.77,808.04
205,1262.25,807.71
206,1262.72,807.27
207,1263.29,806.83
208,1263.77,806.38
209,1264.25,805.94
210,1264.72,805.49
211,1265.3,805.05
212,1265.77,804.61
213,1266.25,804.16
214,1266.82,803.72
215,1267.3,803.28
216,1267.77,802.83
217,1268.25,802.39
218,1268.82,802.06
219,1269.3,801.61
220,1269.77,801.17
221,1270.25,800.73
222,1270.82,800.28
223,1271.3,799.84
224,1271.77,799.4
225,1272.25,798.95
226,1272.82,798.51
227,1273.3,798.07
228,1273.77,797.62
229,1274.35,797.18
230,1274.82,796.74
231,1275.3,796.4
232,1275.78,795.96
233,1276.35,795.52
234,1276.82,795.07
235,1277.3,794.63
236,1277.78,794.19
237,1278.35,793.74
238,1278.82,793.3
239,1279.3,792.86
240,1279.78,792.41
241,1280.35,791.97
242,1280.83,791.52
243,1281.3,791.08
244,1281.87,790.75
245,1282.35,790.31
246,1282.83,789.86
247,1283.3,789.42
248,1283.87,788.97
249,1284.35,788.53
250,1284.83,788.09
251,1285.3,787.64
252,1285.88,787.2
253,1286.35,786.76
254,1286.83,786.31
255,1287.3,785.87
256,1287.88,785.54
257,1288.35,785.09
258,1288.83,784.65
259,1289.4,784.21
260,1289.88,783.76
261,1290.35,783.32
262,1290.83,782.88
263,1291.4,782.43
264,1291.88,781.99
265,1292.35,781.55
266,1292.83,781.1
267,1293.4,780.66
268,1293.88,780.22
269,1294.36,779.88
270,1294.83,779.44
271,1295.4,779.0
272,1295.88,778.55
273,1296.36,778.11
274,1296.93,777.67
275,1297.4,777.22
276,1297.88,776.78
277,1298.36,776.34
278,1298.93,775.89
279,1299.4,775.45
280,1299.88,775.0
281,1300.36,774.56
282,1300.93,774.23
283,1301.41,773.79
284,1301.88,773.34
285,1302.36,772.9
286,1302.93,772.45
287,1303.41,772.01
288,1303.88,771.57
289,1304.45,771.12
290,1304.93,770.68
291,1305.41,770.24
292,1305.88,769.79
293,1306.46,769.35
294,1306.93,768.91
295,1307.41,768.57
296,1307.88,768.13
297,1308.46,767.69
298,1308.93,767.24
299,1309.41,766.8
300,1309.89,766.36
301,1310.46,765.91
302,1310.93,765.47
303,1311.41,765.03
304,1311.98,764.58
305,1312.46,764.14
306,1312.93,763.7
307,1313.41,763.25
308,1313.98,762.92
309,1314.46,762.48
310,1314.94,762.03
311,1315.41,761.59
312,1315.98,761.15
313,1316.46,760.7
314,1316.94,760.26
315,1317.41,759.81
316,1317.98,759.37
317,1318.46,758.93
318,1318.94,758.48
319,1319.51,758.04
320,1319.98,757.71
321,1320.46,757.26
322,1320.94,756.82
323,1321.51,756.38
