446,639.03,2198.62
447,640.75,2189.42
448,642.46,2180.1
449,644.18,2170.9
450,645.89,2161.7
451,647.7,2152.38
452,649.42,2143.18
453,651.13,2133.98
454,652.85,2124.78
455,654.56,2115.46
456,656.28,2106.26
457,655.9,2101.38
458,655.61,2096.39
459,655.23,2091.51
460,654.94,2086.53
461,654.66,2081.65
462,654.28,2076.77
463,653.99,2071.78
464,653.61,2066.9
465,653.32,2061.91
466,652.94,2057.03
467,652.94,2056.81
468,652.94,2056.48
469,653.04,2056.26
470,653.04,2056.04
471,653.04,2055.7
472,653.04,2055.48
473,653.04,2055.26
474,653.13,2055.04
475,653.13,2054.7
476,653.13,2054.48
477,654.28,2044.17
478,655.32,2033.86
479,656.47,2023.55
480,657.52,2013.35
481,658.66,2003.04
482,659.71,1992.73
483,660.85,1982.42
484,661.9,1972.1
485,663.04,1961.79
486,664.09,1951.59
487,665.23,1941.28
488,666.38,1930.97
489,667.42,1920.66
490,668.57,1910.35
491,669.62,1900.04
492,670.76,1889.84
493,671.81,1879.52
494,672.95,1869.21
495,674.0,1858.9
496,675.14,1848.59
497,676.29,1838.28
498,677.33,1828.08
499,678.48,1817.77
500,679.52,1807.46
501,680.67,1797.15
502,681.72,1786.83
503,682.86,1776.52
504,683.91,1766.32
505,685.05,1756.01
506,686.1,1745.7
507,687.24,1735.39
508,688.39,1717.98
509,689.53,1700.46
510,690.67,1683.06
511,691.82,1665.54
512,692.96,1648.13
513,694.01,1630.73
514,695.15,1613.21
515,696.29,1595.8
516,697.44,1578.28
517,698.58,1560.87
518,699.82,1544.8
519,700.96,1528.83
520,702.2,1512.76
521,703.34,1496.79
522,704.58,1480.71
523,705.73,1464.75
524,706.87,1448.67
525,708.11,1432.71
526,709.35,1416.63
527,710.49,1400.66
528,713.82,1392.01
529,717.25,1383.48
530,720.59,1374.83
531,723.92,1366.29
532,727.35,1357.64
533,730.69,1349.11
534,734.02,1340.57
535,737.36,1331.92
536,740.79,1323.38
537,744.12,1314.74
538,747.46,1310.52
539,750.89,1306.2
540,754.22,1301.99
541,757.65,1297.77
542,760.99,1293.45
543,764.32,1289.24
544,767.75,1285.02
545,771.09,1280.7
546,774.52,1276.48
547,777.85,1272.27
548,781.19,1267.95
549,784.62,1263.73
550,787.95,1259.52
551,791.38,1255.2
552,794.72,1250.98
553,798.05,1246.77
554,801.48,1242.45
555,804.82,1238.23
556,808.25,1234.02
557,811.58,1229.81
558,815.01,1225.48
559,818.34,1221.27
560,821.68,1217.06
561,825.11,1212.73
562,828.44,1208.52
563,831.87,1204.31
564,835.21,1199.98
565,838.54,1195.77
566,841.97,1191.56
567,845.31,1187.23
568,848.74,1183.02
569,852.07,1178.81
570,855.41,1174.48
571,858.84,1170.27
572,862.17,1166.05
573,865.6,1161.73
574,868.94,1157.52
575,870.37,1156.08
576,871.7,1154.52
577,873.13,1153.08
578,874.46,1151.64
579,875.89,1150.09
580,877.32,1148.65
581,878.66,1147.21
582,880.09,1145.65
583,881.51,1144.21
584,882.85,1142.77
585,884.28,1141.22
586,885.61,1139.78
587,887.04,1138.34
588,888.47,1136.9
589,889.8,1135.34
590,891.23,1133.9
591,892.66,1132.46
592,894.0,1130.91
593,895.43,1129.47
594,896.76,1128.03
595,898.19,1126.47
596,899.62,1125.03
597,900.95,1123.59
598,902.38,1122.04
599,903.71,1120.6
600,905.14,1119.16
601,906.57,1117.6
602,907.91,1116.16
603,909.34,1114.72
