210,681.91,2003.81
211,683.81,1991.17
212,685.62,1978.53
213,687.53,1965.9
214,689.34,1953.26
215,691.24,1940.62
216,693.05,1927.87
217,694.96,1915.23
218,696.77,1902.59
219,698.68,1889.95
220,700.49,1877.31
221,702.39,1864.67
222,703.25,1853.47
223,704.11,1842.38
224,704.96,1831.29
225,705.82,1820.1
226,706.68,1808.9
227,707.54,1797.81
228,708.39,1786.72
229,709.25,1775.53
230,710.11,1764.33
231,710.97,1753.24
232,711.44,1742.93
233,712.01,1732.62
234,712.49,1722.31
235,712.97,1712.0
236,713.54,1701.57
237,714.02,1691.26
238,714.49,1680.95
239,714.97,1670.64
240,715.54,1660.33
241,716.02,1650.02
242,716.87,1635.83
243,717.73,1621.63
244,718.59,1607.55
245,719.45,1593.36
246,720.4,1579.17
247,721.26,1564.98
248,722.11,1550.9
249,722.97,1536.7
250,723.83,1522.51
251,726.97,1511.31
252,730.21,1500.23
253,733.36,1489.03
254,736.6,1477.83
255,739.74,1466.74
256,742.88,1455.55
257,746.12,1444.35
258,749.27,1433.26
259,752.41,1422.06
260,755.65,1410.86
261,758.8,1399.78
262,762.04,1388.58
263,765.18,1377.38
264,768.32,1366.29
265,771.56,1355.09
266,774.71,1343.9
267,777.85,1332.81
268,781.09,1321.61
269,784.24,1310.41
270,787.47,1299.32
271,790.62,1288.13
272,799.86,1275.93
273,809.1,1263.73
274,818.34,1251.54
275,827.59,1239.34
276,836.92,1227.04
277,846.17,1214.84
278,855.41,1202.64
279,864.65,1190.45
280,873.89,1178.25
281,883.04,1168.38
282,892.28,1158.52
283,901.43,1148.76
284,910.67,1138.89
285,919.82,1129.02
286,929.06,1119.16
287,938.2,1109.29
288,947.45,1099.42
289,956.59,1089.66
290,965.84,1079.8
291,974.98,1069.93
292,984.8,1058.73
293,994.7,1047.53
294,1004.52,1036.22
295,1014.43,1025.02
296,1024.24,1013.83
297,1034.05,1002.63
298,1043.96,991.43
299,1053.78,980.12
300,1063.69,968.92
301,1073.5,957.72
302,1080.17,944.97
303,1086.84,932.22
304,1093.51,919.47
305,1100.18,906.72
306,1106.85,893.97
307,1113.52,881.22
308,1120.19,868.47
309,1126.86,855.72
310,1133.53,842.97
311,1140.19,830.22
312,1141.05,815.92
313,1141.91,801.5
314,1142.77,787.2
315,1143.62,772.9
316,1144.58,758.48
317,1145.44,744.18
318,1146.29,729.77
319,1147.15,715.47
320,1148.01,701.16
321,1148.87,686.75
322,1149.72,672.45
323,1150.58,658.14
324,1151.44,643.73
325,1152.3,629.43
326,1153.25,615.01
327,1154.11,600.71
328,1154.96,586.41
329,1155.82,572.0
330,1156.68,557.69
331,1152.68,542.06
332,1148.67,526.43
333,1144.77,510.9
334,1140.77,495.27
335,1136.76,479.64
336,1132.76,464.0
337,1128.76,448.37
338,1124.86,432.85
339,1120.85,417.22
340,1116.85,401.58
341,1114.09,388.94
342,1111.23,376.41
343,1108.47,363.78
344,1105.7,351.25
345,1102.94,338.61
346,1100.08,326.08
347,1097.32,313.44
348,1094.56,300.91
349,1091.79,288.27
350,1088.94,275.74
351,1086.17,263.1
352,1083.03,251.13
353,1079.98,239.26
354,1076.83,227.29
355,1073.79,215.43
356,1070.64,203.45
357,1067.59,191.59
358,1064.45,179.61
359,1061.4,167.75
360,1058.26,155.78
361,1055.68,141.81
362,1053.02,127.95
363,1050.44,113.98
364,1047.77,100.01
365,1045.2,86.15
366,1042.63,72.18
367,1039.96,58.21
368,1037.39,44.24
369,1034.72,30.38
370,1032.15,16.41
