40,1049.49,30.82
41,1052.73,46.79
42,1056.06,62.64
43,1059.3,78.61
44,1062.64,94.57
45,1065.88,110.54
46,1069.12,126.4
47,1072.45,142.36
48,1075.69,158.33
49,1079.03,174.29
50,1082.27,190.15
51,1085.51,206.11
52,1088.84,222.08
53,1092.08,238.05
54,1095.41,253.9
55,1098.65,269.87
56,1101.89,285.83
57,1105.23,301.8
58,1108.47,317.65
59,1111.8,333.62
60,1115.04,349.58
61,1118.38,362.0
62,1121.81,374.42
63,1125.14,386.73
64,1128.57,399.14
65,1131.91,411.56
66,1135.34,423.98
67,1138.67,436.4
68,1142.1,448.82
69,1145.44,461.12
70,1148.87,473.54
71,1152.2,485.96
72,1154.2,500.37
73,1156.2,514.9
74,1158.2,529.31
75,1160.11,543.72
76,1162.11,558.25
77,1164.11,572.66
78,1166.11,587.19
79,1168.11,601.6
80,1170.11,616.01
81,1172.11,630.54
82,1174.02,644.95
83,1176.02,659.36
84,1178.02,673.89
85,1180.02,688.3
86,1177.73,699.72
87,1175.45,711.25
88,1173.26,722.67
89,1170.97,734.2
90,1168.68,745.62
91,1166.4,757.15
92,1164.11,768.57
93,1161.92,780.1
94,1159.63,791.52
95,1157.34,803.06
96,1152.49,817.25
97,1147.63,831.44
98,1142.77,845.74
99,1137.91,859.93
100,1133.14,874.13
101,1128.29,888.32
102,1123.43,902.51
103,1118.57,916.81
104,1113.71,931.0
105,1108.85,945.2
106,1100.18,957.06
107,1091.51,968.92
108,1082.84,980.79
109,1074.17,992.65
110,1065.5,1004.51
111,1056.83,1016.38
112,1048.16,1028.24
113,1039.49,1040.1
114,1030.82,1051.97
115,1022.15,1063.83
116,1013.47,1075.69
117,1010.24,1092.88
118,1007.0,1110.17
119,1003.76,1127.36
120,1010.24,1137.45
121,1016.62,1147.65
122,1023.1,1157.74
123,1030.72,1162.95
124,1038.25,1168.27
125,1045.87,1173.48
126,1053.4,1178.69
127,1061.02,1184.02
128,1068.55,1189.23
129,1076.17,1194.55
130,1083.69,1199.76
131,1091.32,1204.97
132,1098.84,1210.29
133,1106.47,1215.5
134,1114.28,1218.5
135,1122.09,1221.38
136,1129.9,1224.37
137,1137.72,1227.26
138,1145.53,1230.25
139,1153.34,1233.13
140,1161.16,1236.13
141,1168.97,1239.01
142,1176.78,1242.0
143,1184.59,1244.89
144,1192.41,1247.88
145,1200.22,1250.76
146,1208.03,1253.76
147,1215.85,1256.64
148,1223.66,1259.63
149,1231.47,1262.51
150,1239.28,1265.51
151,1247.1,1268.39
152,1254.91,1271.38
153,1262.72,1274.27
154,1270.54,1277.26
155,1283.11,1280.81
156,1295.69,1284.47
157,1308.27,1288.02
158,1320.84,1291.67
159,1333.32,1295.33
160,1345.9,1298.88
161,1358.48,1302.43
162,1371.05,1306.09
163,1382.11,1313.74
164,1393.16,1321.39
165,1404.31,1329.04
166,1415.36,1336.69
167,1426.41,1344.34
168,1437.46,1352.1
169,1448.52,1359.75
170,1459.57,1367.4
171,1470.72,1375.05
172,1481.77,1382.7
173,1492.82,1390.35
174,1509.49,1401.22
175,1526.26,1412.08
176,1542.94,1422.84
177,1559.7,1433.7
178,1576.38,1444.57
179,1593.05,1455.43
180,1609.82,1466.3
181,1626.5,1477.05
182,1643.26,1487.92
183,1659.94,1498.79
184,1675.94,1510.65
185,1691.95,1522.4
186,1707.96,1534.27
187,1723.96,1546.13
188,1739.97,1557.99
189,1755.98,1569.74
190,1771.98,1581.61
191,1787.99,1593.47
192,1804.0,1605.22
193,1820.01,1617.09
