996,1490.91,98.68
997,1489.77,104.78
998,1488.72,110.76
999,1487.58,116.86
1000,1486.53,122.96
1001,1485.39,128.95
1002,1484.24,135.04
1003,1483.2,141.14
1004,1482.05,147.24
1005,1481.01,153.23
1006,1479.86,159.32
1007,1481.58,168.53
1008,1481.29,169.53
1009,1481.1,170.41
1010,1480.81,171.41
1011,1480.62,172.41
1012,1480.34,173.3
1013,1480.15,174.29
1014,1479.86,175.29
1015,1479.67,176.18
1016,1479.39,177.18
1017,1479.39,177.29
1018,1479.29,177.51
1019,1479.29,177.62
1020,1479.19,177.84
1021,1479.19,177.95
1022,1479.1,178.06
1023,1479.0,178.28
1024,1479.0,178.4
1025,1479.0,178.62
1026,1478.91,178.73
1027,1477.96,182.05
1028,1477.1,185.27
1029,1476.24,188.6
1030,1475.29,191.81
1031,1474.34,195.14
1032,1473.48,198.46
1033,1472.53,201.68
1034,1471.67,205.0
1035,1470.81,208.22
1036,1469.86,211.55
1037,1469.29,212.54
1038,1468.62,213.54
1039,1468.05,214.65
1040,1467.48,215.65
1041,1466.81,216.65
1042,1466.24,217.64
1043,1465.67,218.64
1044,1465.0,219.64
1045,1464.43,220.75
1046,1463.86,221.75
1047,1463.28,222.74
1048,1462.62,223.74
1049,1462.04,224.74
1050,1461.47,225.85
1051,1460.81,226.85
1052,1460.23,227.84
1053,1459.66,228.84
1054,1459.0,229.84
1055,1458.42,230.84
1056,1457.85,231.95
1057,1457.19,232.94
1058,1456.61,233.94
1059,1448.71,230.84
1060,1440.89,227.84
1061,1432.98,224.74
1062,1425.17,221.64
1063,1417.26,218.53
1064,1409.36,215.54
1065,1401.54,212.43
1066,1393.63,209.33
1067,1385.82,206.34
1068,1377.91,203.23
1069,1372.01,200.79
1070,1366.0,198.35
1071,1360.1,195.91
1072,1354.09,193.36
1073,1348.19,190.92
1074,1342.18,188.48
1075,1336.28,186.05
1076,1335.13,185.49
1077,1334.09,184.83
1078,1332.94,184.27
1079,1331.8,183.72
1080,1330.75,183.05
1081,1329.61,182.5
1082,1328.46,181.94
1083,1327.42,181.28
1084,1326.27,180.72
1085,1318.46,178.4
1086,1310.55,176.07
1087,1302.74,173.63
1088,1294.93,171.3
1089,1287.11,168.97
1090,1279.21,166.64
1091,1271.39,164.31
1092,1263.58,161.99
1093,1255.77,159.55
1094,1247.86,157.22
1095,1240.05,154.89
1096,1238.05,154.89
1097,1236.14,154.78
1098,1234.14,154.78
1099,1232.14,154.78
1100,1230.23,154.78
1101,1228.23,154.67
1102,1226.23,154.67
1103,1224.23,154.67
1104,1222.32,154.67
1105,1220.32,154.56
1106,1218.32,154.56
1107,1216.42,154.56
1108,1214.42,154.56
1109,1212.42,154.45
1110,1210.51,154.45
1111,1208.51,154.45
1112,1206.51,154.34
1113,1204.6,154.34
1114,1202.6,154.34
1115,1200.6,154.34
1116,1198.6,154.22
1117,1196.69,154.22
1118,1194.69,154.22
1119,1192.69,154.22
1120,1190.79,154.11
1121,1188.79,154.11
1122,1182.59,155.0
1123,1176.5,155.78
1124,1170.87,156.11
1125,1165.35,156.44
1126,1159.73,156.77
1127,1154.11,157.11
1128,1148.58,157.44
1129,1142.96,157.77
1130,1137.34,158.11
1131,1131.81,158.44
1132,1126.19,158.77
1133,1120.19,160.1
1134,1114.28,161.54
1135,1108.37,162.87
1136,1102.37,164.2
1137,1096.46,165.53
1138,1090.46,166.98
1139,1084.46,168.31
1140,1078.55,169.64
1141,1072.55,171.08
1142,1066.64,172.41
1143,1060.07,171.41
1144,1053.49,170.41
1145,1046.92,169.41
1146,1040.34,168.42
1147,1033.77,167.42
1148,1027.19,166.42
1149,1020.62,165.42
1150,1014.05,164.43
1151,1007.47,163.43
1152,1000.9,162.43
1153,994.32,161.43
1154,987.75,160.43
1155,981.18,159.44
1156,974.6,158.44
1157,968.03,157.44
1158,961.45,156.44
1159,954.88,155.44
1160,948.3,154.45
1161,941.73,153.45
1162,935.16,152.45
1163,928.58,151.45
1164,922.01,150.46
1165,915.43,149.46
1166,908.86,148.46
1167,902.29,147.46
1168,895.71,146.46
1169,889.14,145.47
1170,882.56,144.47
1171,875.99,143.47
1172,869.41,142.47
1173,862.84,141.47
1174,856.27,140.48
1175,849.69,139.48
1176,843.12,138.48
1177,836.54,137.48
1178,829.97,136.49
1179,823.39,135.49
1180,747.74,123.07
1181,739.36,121.74
1182,730.97,120.41
1183,722.49,119.19
1184,714.11,117.86
1185,705.73,116.53
1186,697.34,115.2
1187,688.96,113.87
1188,680.57,112.54
1189,672.09,111.32
1190,663.71,109.99
1191,655.32,108.66
