6,496.11,1642.59
7,495.92,1645.03
8,495.64,1647.58
9,495.45,1650.02
10,495.26,1652.57
11,494.97,1655.01
12,494.78,1657.56
13,492.68,1662.66
14,490.59,1667.87
15,488.59,1672.97
16,486.49,1678.07
17,484.39,1683.17
18,482.3,1688.38
19,480.2,1693.48
20,478.2,1698.58
21,476.11,1703.79
22,474.01,1708.89
23,471.91,1713.99
24,469.82,1719.09
25,467.72,1724.3
26,465.72,1729.4
27,463.62,1734.5
28,461.53,1739.71
29,459.43,1744.81
30,457.34,1749.91
31,455.33,1755.01
32,453.24,1760.23
33,451.14,1765.33
34,450.19,1765.88
35,449.24,1766.43
36,448.19,1766.88
37,447.24,1767.43
38,446.28,1767.99
39,445.33,1768.54
40,444.38,1769.09
41,443.33,1769.54
42,442.38,1770.09
43,441.42,1770.65
44,442.19,1769.87
45,442.85,1769.21
46,443.62,1768.43
47,444.38,1767.65
48,445.14,1766.99
49,445.81,1766.21
50,446.57,1765.55
51,447.33,1764.77
52,448.09,1763.99
53,448.76,1763.33
54,449.52,1762.55
55,452.19,1753.79
56,454.86,1745.04
57,457.53,1736.39
58,460.19,1727.63
59,462.86,1718.87
60,465.53,1710.11
61,468.2,1701.46
62,470.87,1692.7
63,472.77,1685.05
64,474.77,1677.29
65,476.68,1669.64
66,478.68,1661.99
67,480.58,1654.34
68,482.58,1646.58
69,484.49,1638.93
70,486.49,1631.28
71,488.4,1623.63
72,490.4,1615.87
73,492.3,1608.22
74,494.21,1602.45
75,496.11,1596.58
76,498.11,1590.81
77,500.02,1584.93
78,501.93,1579.17
79,503.93,1573.4
80,505.83,1567.53
81,507.74,1561.76
82,509.64,1555.89
83,511.55,1550.12
84,513.55,1544.35
85,515.46,1538.48
86,517.36,1532.71
87,519.27,1526.84
88,521.27,1521.07
89,523.17,1515.31
90,525.08,1509.43
91,527.08,1503.66
92,528.98,1497.79
93,530.89,1492.02
94,531.65,1490.91
95,532.41,1489.81
96,533.18,1488.59
97,533.94,1487.48
98,534.7,1486.37
99,535.46,1485.26
100,536.23,1484.15
101,536.99,1483.04
102,537.75,1481.93
103,538.51,1480.71
104,539.27,1479.6
105,540.04,1478.5
106,545.28,1478.72
107,550.52,1479.05
108,557.38,1480.27
109,564.14,1481.49
110,571.0,1482.71
111,577.86,1483.93
112,584.63,1485.04
113,591.49,1486.26
114,598.35,1487.48
115,605.11,1488.7
116,611.97,1489.92
117,615.21,1490.25
118,618.55,1490.47
119,621.88,1490.8
120,625.12,1491.14
121,628.46,1491.36
122,631.69,1491.69
123,634.93,1492.02
124,638.27,1492.36
125,641.6,1492.58
126,644.84,1492.91
127,645.32,1492.91
128,645.7,1493.02
129,646.18,1493.02
130,646.65,1493.02
131,647.13,1493.13
132,647.51,1493.13
133,647.99,1493.13
134,648.46,1493.24
135,648.84,1493.24
136,649.32,1493.35
137,649.8,1493.35
138,650.18,1493.35
139,650.66,1493.46
140,651.13,1493.46
141,651.51,1493.46
142,651.99,1493.57
143,652.47,1493.57
144,652.94,1493.57
145,653.32,1493.69
146,653.8,1493.69
147,653.8,1493.69
148,653.8,1493.69
149,653.8,1493.69
150,653.8,1493.69
151,653.8,1493.69
152,653.8,1493.69
153,653.8,1493.69
154,653.8,1493.69
155,653.8,1493.69
156,653.8,1493.69
157,653.8,1493.69
158,653.8,1493.69
159,653.8,1493.69
160,653.8,1493.69
161,653.8,1493.69
162,653.8,1493.69
163,653.8,1493.69
164,653.8,1493.69
165,653.8,1493.69
166,653.8,1493.69
167,653.8,1493.69
168,653.8,1493.69
169,653.8,1493.69
170,653.8,1493.69
171,653.8,1493.69
172,653.8,1493.69
173,653.8,1493.69
174,653.8,1493.69
175,653.8,1493.69
176,653.8,1493.69
177,653.8,1493.69
178,653.8,1493.69
179,653.8,1493.69
180,653.8,1493.69
181,653.8,1493.69
182,653.8,1493.69
183,653.8,1493.69
184,653.8,1493.69
185,653.8,1493.69
186,653.8,1493.69
187,656.75,1494.02
188,659.61,1494.35
189,662.56,1494.57
190,665.52,1494.91
191,668.38,1495.24
192,671.33,1495.57
193,674.28,1495.9
194,677.14,1496.12
195,680.1,1496.46
196,682.95,1496.79
197,685.91,1497.12
198,688.86,1497.46
199,691.72,1497.68
200,694.67,1498.01
201,697.63,1498.34
202,700.49,1498.67
203,703.44,1499.01
204,706.39,1499.23
205,709.25,1499.56
206,712.2,1499.89
207,717.35,1504.11
208,722.4,1508.43
209,727.54,1512.64
210,732.69,1516.86
211,737.74,1521.18
212,742.88,1525.4
213,743.08,1537.26
214,743.17,1549.01
215,743.36,1560.87
216,743.46,1573.29
217,743.46,1585.71
218,743.55,1598.13
219,743.65,1610.66
220,743.74,1623.07
221,743.74,1635.49
222,743.84,1647.91
223,742.69,1659.11
224,741.65,1670.31
225,740.5,1681.51
226,739.45,1692.7
227,738.31,1703.9
228,737.26,1715.1
229,736.12,1726.3
230,735.07,1737.5
231,733.93,1748.69
232,732.88,1759.89
233,731.74,1771.09
234,730.69,1782.18
235,729.55,1793.38
236,728.5,1804.57
237,727.35,1815.77
238,726.31,1826.97
239,725.16,1838.17
240,724.11,1849.37
241,722.97,1860.57
242,721.92,1871.76
243,720.78,1882.96
244,719.73,1894.16
245,718.59,1905.36
246,714.21,1925.87
247,709.73,1946.27
248,705.34,1966.78
249,700.96,1987.29
250,696.58,2007.81
251,692.1,2028.21
252,687.72,2048.72
