755,506.12,59.87
756,505.83,68.63
757,505.45,77.5
758,505.17,86.26
759,504.88,95.13
760,504.5,103.89
761,504.21,112.76
762,503.93,121.52
763,503.55,130.39
764,503.26,139.15
765,502.88,141.47
766,502.4,143.8
767,502.02,146.24
768,501.54,148.57
769,501.16,150.9
770,500.69,153.23
771,500.31,155.56
772,499.83,157.99
773,499.45,160.32
774,498.97,162.65
775,498.59,163.76
776,498.21,164.87
777,497.73,165.98
778,497.35,167.09
779,496.97,168.19
780,496.59,169.3
781,496.21,170.41
782,495.73,171.52
783,495.35,172.63
784,494.97,173.74
785,494.68,175.51
786,494.4,177.29
787,494.11,179.06
788,493.83,180.83
789,493.64,182.61
790,493.35,184.38
791,493.06,186.16
792,492.78,187.93
793,492.49,189.7
794,492.21,191.48
795,491.92,193.36
796,491.64,195.14
797,491.35,196.91
798,491.06,198.69
799,490.78,200.46
800,490.59,202.23
801,490.3,204.01
802,490.02,205.78
803,489.73,207.55
804,489.44,209.33
805,488.59,213.32
806,487.73,217.42
807,486.78,221.41
808,485.92,225.52
809,485.06,229.51
810,484.2,233.61
811,483.35,237.71
812,482.39,241.7
813,481.54,245.81
814,480.68,249.8
815,479.92,253.57
816,479.15,257.23
817,478.39,261.0
818,477.63,264.77
819,476.87,268.42
820,476.11,272.19
821,475.34,275.96
822,474.58,279.73
823,473.82,283.39
824,473.06,287.16
825,472.29,290.6
826,471.44,294.04
827,472.2,298.03
828,472.87,302.13
829,471.72,306.23
830,470.48,310.33
831,469.25,314.44
832,468.1,318.54
833,467.91,319.09
834,467.72,319.76
835,467.53,320.31
836,467.34,320.98
837,467.05,321.53
838,466.86,322.09
839,466.67,322.75
840,466.48,323.31
841,466.29,323.97
842,466.1,324.53
843,466.1,324.53
844,466.1,324.53
845,466.1,324.53
846,466.1,324.53
847,466.1,324.53
848,466.1,324.53
849,466.1,324.53
850,466.1,324.53
851,466.1,324.53
852,466.1,324.53
853,466.1,324.53
854,466.1,324.53
855,466.1,324.53
856,466.1,324.53
857,466.1,324.53
858,466.1,324.53
859,466.1,324.53
860,466.1,324.53
861,466.1,324.53
862,466.1,324.53
863,466.1,324.53
864,466.1,324.53
865,466.1,324.53
866,466.1,324.53
867,466.1,324.53
868,466.1,324.53
869,466.1,324.53
870,466.1,324.53
871,466.1,324.53
872,466.1,324.53
873,466.1,324.53
874,466.1,324.53
875,466.1,324.53
876,466.1,324.53
877,466.1,324.53
878,466.1,324.53
879,466.1,324.53
880,466.1,324.53
881,466.1,324.53
882,466.1,324.53
883,466.01,324.64
884,465.91,324.86
885,465.82,324.97
886,465.72,325.08
887,465.72,325.19
888,465.62,325.41
889,465.53,325.52
890,465.43,325.63
891,465.34,325.86
892,465.24,325.97
893,464.29,329.18
894,463.34,332.51
895,462.39,335.72
896,461.43,338.94
897,460.48,342.16
898,459.53,345.48
899,458.57,348.7
900,457.62,351.91
901,456.67,355.24
902,455.72,358.45
903,455.05,361.78
904,454.29,365.11
905,453.62,368.43
906,452.86,371.76
907,452.1,375.08
908,451.43,378.3
909,450.76,381.63
910,450.0,384.95
911,449.33,388.28
912,448.57,391.6
913,446.95,396.37
914,445.33,401.25
915,443.71,406.02
916,442.0,410.79
917,440.38,415.66
918,438.76,420.43
919,437.14,425.2
920,435.52,429.97
921,433.9,434.85
922,432.28,439.61
923,430.56,444.38
924,428.94,449.26
925,427.32,454.03
926,425.7,458.79
927,424.08,463.56
928,422.46,468.44
929,420.75,473.21
930,419.13,477.97
931,417.51,482.85
932,415.89,487.62
933,413.51,495.6
934,420.37,499.71
935,421.99,507.47
936,423.51,515.23
937,425.13,522.99
938,426.85,531.64
939,431.23,535.63
940,435.52,539.51
941,439.9,543.5
942,435.71,552.15
943,431.61,560.8
944,427.42,569.45
945,423.23,578.09
