881,626.74,2184.76
882,629.5,2170.35
883,632.27,2155.93
884,635.12,2141.63
885,637.89,2127.22
886,640.65,2112.8
887,643.41,2098.39
888,646.18,2083.98
889,649.04,2069.67
890,651.8,2055.26
891,654.56,2040.85
892,657.23,2030.76
893,659.9,2020.78
894,662.66,2010.69
895,665.33,2000.6
896,668.0,1990.62
897,670.66,1980.53
898,673.33,1970.55
899,676.0,1960.46
900,678.76,1950.37
901,681.43,1940.39
902,684.1,1930.3
903,685.72,1920.1
904,687.34,1909.9
905,689.05,1899.7
906,690.67,1889.5
907,692.29,1879.3
908,693.91,1869.1
909,695.63,1858.9
910,697.25,1848.7
911,698.87,1838.5
912,699.91,1826.64
913,700.87,1814.89
914,701.91,1803.02
915,702.87,1791.27
916,703.92,1779.41
917,704.96,1767.54
918,705.92,1755.79
919,706.96,1743.93
920,707.92,1732.17
921,708.97,1720.31
922,710.01,1708.45
923,710.97,1696.69
924,712.01,1684.83
925,712.97,1673.08
926,714.02,1661.22
927,715.06,1649.35
928,716.02,1637.6
929,717.06,1625.74
930,718.02,1613.98
931,719.06,1602.12
932,719.73,1591.36
933,720.4,1580.5
934,721.07,1569.74
935,721.73,1558.99
936,722.4,1548.24
937,723.07,1537.37
938,723.73,1526.61
939,724.4,1515.86
940,725.07,1504.99
941,725.73,1494.24
942,728.12,1482.82
943,730.59,1471.51
944,732.98,1460.2
945,735.36,1448.78
946,737.74,1437.47
947,740.22,1426.05
948,742.6,1414.63
949,744.98,1403.32
950,747.46,1392.01
951,749.84,1380.59
952,756.51,1367.18
953,763.18,1353.76
954,769.75,1340.35
955,776.42,1326.93
956,783.09,1313.63
957,789.76,1300.21
958,796.43,1286.8
959,803.01,1273.38
960,809.67,1259.96
961,816.34,1246.55
962,821.3,1240.89
963,826.35,1235.24
964,831.3,1229.47
965,836.26,1223.82
966,841.31,1218.17
967,846.26,1212.51
968,851.22,1206.86
969,856.27,1201.2
970,861.22,1195.44
971,866.17,1189.78
972,871.22,1184.13
973,876.18,1178.47
974,881.13,1172.82
975,886.18,1167.16
976,891.14,1161.4
977,896.09,1155.74
978,901.14,1150.09
979,906.1,1144.43
980,911.05,1138.78
981,916.1,1133.01
982,921.05,1127.36
983,926.01,1121.71
984,931.06,1116.05
985,936.01,1110.4
986,940.97,1104.74
987,946.02,1098.98
988,950.97,1093.32
989,955.93,1087.67
990,960.98,1082.01
991,965.93,1076.36
992,970.89,1070.7
993,975.94,1064.94
994,980.89,1059.28
995,985.84,1053.63
996,990.89,1047.97
997,995.85,1042.32
998,1000.8,1036.55
999,1005.85,1030.9
1000,1010.81,1025.25
1001,1015.76,1019.59
1002,1020.81,1013.94
1003,1025.77,1008.28
1004,1030.72,1002.52
1005,1035.77,996.86
1006,1040.72,991.21
1007,1045.68,985.55
1008,1050.73,979.9
1009,1055.68,974.24
1010,1060.64,968.48
1011,1065.69,962.82
1012,1070.64,957.17
1013,1167.63,675.44
1014,1165.63,656.15
1015,1163.73,636.75
1016,1161.73,617.45
1017,1159.82,598.16
1018,1157.82,578.87
1019,1155.82,559.47
1020,1153.91,540.17
1021,1151.91,520.88
1022,1147.91,503.81
1023,1143.91,486.73
1024,1139.81,469.77
1025,1135.81,452.7
1026,1131.81,435.62
1027,1127.81,418.55
1028,1123.81,401.47
1029,1119.71,384.51
1030,1115.71,367.43
1031,1111.71,350.36
1032,1108.18,334.73
1033,1104.66,319.09
1034,1101.13,303.46
1035,1097.61,287.83
1036,1094.08,272.19
1037,1090.65,256.56
1038,1087.12,240.93
1039,1083.6,225.29
1040,1080.07,209.66
1041,1076.55,194.03
1042,1073.02,178.4
1043,1069.5,162.76
1044,1065.97,147.13
1045,1062.45,131.5
1046,1059.02,115.86
1047,1055.49,100.23
1048,1051.97,84.6
1049,1048.44,68.96
1050,1044.92,53.33
1051,1041.39,37.7
