0,1660.7,2110.14
1,1660.7,2110.14
2,1660.7,2110.14
3,1660.7,2110.14
4,1660.7,2110.14
5,1660.7,2110.14
6,1660.7,2110.14
7,1660.7,2110.14
8,1660.7,2110.14
9,1660.7,2110.14
10,1660.7,2110.14
11,1660.7,2110.14
12,1660.7,2110.14
13,1660.7,2110.14
14,1660.7,2110.14
15,1660.7,2110.14
16,1660.7,2110.14
17,1660.7,2110.14
18,1660.7,2110.14
19,1660.7,2110.14
20,1660.7,2110.14
21,1660.7,2110.14
22,1660.7,2110.14
23,1660.7,2110.14
24,1660.7,2110.14
25,1660.7,2110.14
26,1660.7,2110.14
27,1660.7,2110.14
28,1660.7,2110.14
29,1660.7,2110.14
30,1660.7,2110.14
31,1660.7,2110.14
32,1660.7,2110.14
33,1660.7,2110.14
34,1660.7,2110.14
35,1660.7,2110.14
36,1660.7,2110.14
37,1660.7,2110.14
38,1660.7,2110.14
39,1660.7,2110.14
40,1660.7,2110.14
41,1660.7,2110.14
42,1660.7,2110.14
43,1660.7,2110.14
44,1660.7,2110.14
45,1660.7,2110.14
46,1660.7,2110.14
47,1660.7,2110.14
48,1660.7,2110.14
49,1661.94,2108.26
50,1663.27,2106.48
51,1664.61,2104.6
52,1665.84,2102.71
53,1667.18,2100.94
54,1668.42,2099.05
55,1669.75,2097.17
56,1670.99,2095.28
57,1672.32,2093.51
58,1673.56,2091.63
59,1674.52,2089.74
60,1675.47,2087.86
61,1676.52,2085.86
62,1677.47,2083.98
63,1678.42,2082.09
64,1679.37,2080.21
65,1680.33,2078.32
66,1681.38,2076.32
67,1682.33,2074.44
68,1683.28,2072.56
69,1683.38,2072.22
70,1683.47,2071.78
71,1683.57,2071.45
72,1683.66,2071.11
73,1683.76,2070.78
74,1683.85,2070.34
75,1683.95,2070.01
76,1684.04,2069.67
77,1684.14,2069.34
78,1684.23,2069.01
79,1684.33,2068.56
80,1684.42,2068.23
81,1684.52,2067.9
82,1684.61,2067.57
83,1684.71,2067.12
84,1684.81,2066.79
85,1684.9,2066.46
86,1685.0,2066.12
87,1685.09,2065.68
88,1685.19,2065.35
89,1685.19,2065.35
90,1685.19,2065.35
91,1685.19,2065.35
92,1685.19,2065.35
93,1685.19,2065.35
94,1685.19,2065.35
95,1685.19,2065.35
96,1685.19,2065.35
97,1685.19,2065.35
98,1685.19,2065.35
99,1685.19,2065.35
100,1685.47,2064.02
101,1685.66,2062.69
102,1685.85,2061.36
103,1686.14,2060.03
104,1686.43,2058.7
105,1686.62,2057.25
106,1686.81,2055.92
107,1687.09,2054.59
108,1687.38,2053.26
109,1687.57,2051.93
110,1688.62,2050.05
111,1689.66,2048.27
112,1690.81,2046.39
113,1691.86,2044.62
114,1692.9,2042.73
115,1693.95,2040.96
116,1695.1,2039.07
117,1696.14,2037.3
118,1697.19,2035.41
119,1698.05,2033.86
120,1698.91,2032.42
121,1699.76,2030.87
122,1700.62,2029.43
123,1701.48,2027.98
124,1702.24,2026.43
125,1703.1,2024.99
126,1703.96,2023.44
127,1704.81,2022.0
128,1705.67,2020.44
129,1705.86,2020.0
130,1706.15,2019.56
131,1706.34,2019.11
132,1706.62,2018.67
133,1706.81,2018.23
134,1707.01,2017.78
135,1707.29,2017.34
136,1707.48,2016.9
137,1707.77,2016.45
138,1707.96,2016.01
139,1708.15,2015.57
140,1708.43,2015.12
141,1708.62,2014.68
142,1708.91,2014.24
143,1709.1,2013.79
144,1709.39,2013.35
145,1709.58,2012.91
146,1709.77,2012.46
147,1710.05,2012.02
148,1710.24,2011.57
149,1710.53,2011.13
150,1710.72,2010.69
151,1710.91,2010.24
152,1711.2,2009.8
153,1711.39,2009.36
154,1711.67,2008.91
155,1711.86,2008.47
156,1709.1,2000.49
157,1706.43,1992.39
158,1702.15,1989.84
159,1697.95,1987.4
160,1693.67,1984.85
161,1689.47,1982.3
162,1685.19,1979.87
163,1680.9,1977.32
164,1676.71,1974.76
165,1672.42,1972.21
166,1668.13,1969.78
167,1663.94,1967.23
168,1659.65,1964.68
169,1655.46,1962.24
170,1651.17,1959.69
171,1642.5,1952.37
172,1633.93,1945.16
173,1625.26,1937.84
174,1616.59,1930.53
175,1616.3,1923.65
176,1616.01,1916.89
177,1615.73,1910.01
178,1620.02,1901.92
179,1624.3,1893.94
180,1628.59,1885.84
181,1632.88,1877.75
182,1637.17,1869.77
183,1641.45,1861.67
184,1645.74,1853.58
185,1650.03,1845.49
186,1654.32,1837.5
187,1658.6,1829.41
188,1660.41,1826.31
189,1662.13,1823.2
190,1663.94,1820.1
191,1665.65,1816.99
192,1667.46,1814.0
193,1669.27,1810.89
194,1670.99,1807.79
195,1672.8,1804.69
196,1674.52,1801.58
197,1676.33,1798.48
198,1678.14,1795.37
199,1679.85,1792.27
200,1681.66,1789.16
201,1683.38,1786.06
202,1685.19,1782.95
203,1687.0,1779.96
204,1688.71,1776.86
205,1690.52,1773.75
206,1692.24,1770.65
207,1694.05,1767.54
208,1694.24,1767.1
209,1694.43,1766.77
210,1694.52,1766.43
211,1694.71,1765.99
212,1694.9,1765.55
213,1695.1,1765.21
214,1695.29,1764.88
215,1695.38,1764.44
216,1695.57,1763.99
217,1695.76,1763.66
218,1695.76,1763.66
219,1695.76,1763.66
220,1695.76,1763.66
221,1695.76,1763.66
222,1695.76,1763.66
223,1695.76,1763.66
224,1695.76,1763.66
225,1695.76,1763.66
226,1695.76,1763.66
227,1695.76,1763.66
228,1695.76,1763.66
229,1695.76,1763.66
230,1695.76,1763.66
231,1695.76,1763.66
232,1695.76,1763.66
233,1695.76,1763.66
234,1695.76,1763.66
235,1695.76,1763.66
236,1695.76,1763.66
237,1695.76,1763.66
238,1695.76,1763.66
239,1695.76,1763.66
240,1695.76,1763.66
241,1695.76,1763.66
242,1695.76,1763.66
243,1695.76,1763.66
244,1695.76,1763.66
245,1695.76,1763.66
246,1695.76,1763.66
247,1695.76,1763.66
248,1695.76,1763.66
249,1695.76,1763.66
250,1695.76,1763.66
251,1695.76,1763.66
252,1695.76,1763.66
253,1695.76,1763.66
254,1695.76,1763.66
255,1695.76,1763.66
256,1695.76,1763.66
257,1695.76,1763.66
258,1695.76,1763.66
259,1695.76,1763.66
260,1695.76,1763.66
261,1695.76,1763.66
262,1695.76,1763.66
263,1695.76,1763.66
264,1695.76,1763.66
265,1695.76,1763.66
266,1695.76,1763.66
267,1695.76,1763.66
268,1696.81,1761.78
269,1697.95,1759.89
270,1699.0,1758.01
271,1700.15,1756.12
272,1701.19,1754.24
273,1702.24,1752.46
274,1703.38,1750.58
275,1704.43,1748.69
276,1705.58,1746.81
277,1706.62,1744.92
278,1709.2,1740.49
279,1711.77,1736.17
280,1714.34,1731.73
281,1716.91,1727.41
282,1719.49,1722.97
283,1722.06,1718.54
284,1724.63,1714.21
285,1727.2,1709.78
286,1729.78,1705.45
287,1732.35,1701.02
288,1734.92,1696.69
289,1737.49,1692.37
290,1740.07,1688.05
291,1742.64,1683.72
292,1745.21,1679.4
293,1747.78,1675.07
294,1750.36,1670.75
295,1752.93,1666.43
296,1755.5,1662.1
297,1758.07,1657.78
298,1758.55,1651.68
299,1759.03,1645.58
300,1759.6,1639.48
301,1760.08,1633.39
302,1760.55,1627.29
303,1754.64,1620.97
304,1748.74,1614.54
305,1742.83,1608.22
306,1733.4,1601.34
307,1723.96,1594.36
308,1714.44,1587.48
309,1705.0,1580.61
310,1695.57,1573.63
311,1686.14,1566.75
312,1676.61,1559.88
313,1667.18,1553.0
314,1657.75,1546.02
315,1648.31,1539.14
316,1638.88,1532.27
317,1629.35,1525.28
318,1619.92,1518.41
319,1610.49,1511.54
320,1601.06,1504.55
321,1591.62,1497.68
322,1582.1,1490.8
323,1572.66,1483.93
324,1563.23,1476.94
325,1553.8,1470.07
326,1544.27,1463.2
327,1534.84,1456.21
328,1525.4,1449.34
329,1512.83,1442.91
330,1500.35,1436.47
331,1487.77,1429.93
332,1475.19,1423.5
333,1462.71,1417.07
334,1450.13,1410.64
335,1437.56,1404.21
336,1424.98,1397.67
337,1412.5,1391.24
338,1399.92,1384.81
339,1392.21,1381.37
340,1384.49,1377.82
341,1376.87,1374.39
342,1369.15,1370.84
343,1361.43,1367.4
344,1353.71,1363.85
345,1346.0,1360.42
346,1338.37,1356.87
347,1330.66,1353.43
348,1322.94,1349.99
349,1315.22,1346.45
350,1307.5,1343.01
351,1299.79,1339.46
352,1292.16,1336.02
353,1284.45,1332.48
354,1276.73,1329.04
355,1138.38,1264.51
356,1125.24,1258.3
357,1112.09,1252.09
358,1099.03,1245.99
359,1085.89,1239.79
360,1072.74,1233.58
361,1059.59,1227.37
362,1046.44,1221.16
363,1033.39,1215.06
364,1020.24,1208.85
365,1007.09,1202.64
366,994.32,1201.09
367,981.56,1199.54
368,968.79,1197.99
369,955.93,1196.43
370,943.16,1194.88
371,930.39,1193.33
372,921.82,1201.65
373,913.24,1209.85
374,904.67,1218.17
375,896.0,1226.37
376,887.42,1234.69
377,878.85,1243.0
378,870.27,1251.21
379,861.7,1259.52
380,853.12,1267.73
381,844.55,1276.04
382,835.97,1284.36
383,827.3,1292.56
384,818.73,1300.88
385,810.15,1309.08
386,801.58,1317.4
387,797.57,1328.6
388,793.57,1339.68
389,789.57,1350.88
390,785.47,1362.08
391,781.47,1373.17
392,777.47,1384.36
393,773.47,1395.56
394,769.47,1406.65
395,765.37,1417.85
396,761.37,1429.05
397,757.37,1440.13
398,753.37,1451.33
399,750.89,1470.85
400,748.51,1490.36
401,746.03,1509.87
402,743.65,1529.28
403,741.17,1548.79
404,738.69,1568.3
405,736.31,1587.82
406,733.83,1607.33
407,732.69,1623.3
408,731.64,1639.37
409,730.5,1655.34
410,729.36,1671.3
411,728.21,1687.38
412,727.16,1703.35
413,726.02,1719.31
414,724.88,1735.28
415,723.83,1751.36
416,722.69,1767.32
417,720.97,1783.84
418,719.16,1800.25
419,717.45,1816.66
420,715.73,1833.18
421,713.92,1849.7
422,712.2,1866.11
423,710.49,1882.52
424,708.77,1899.04
425,706.96,1915.56
426,705.25,1931.97
