171,5.43,1790.83
172,10.67,1793.04
173,15.82,1795.26
174,21.06,1797.37
175,26.3,1799.59
176,31.44,1801.8
177,36.68,1804.02
178,41.83,1806.24
179,47.07,1808.45
180,52.31,1810.56
181,57.45,1812.78
182,62.69,1815.0
183,68.51,1817.55
184,74.32,1820.21
185,80.13,1822.76
186,85.94,1825.31
187,91.85,1827.97
188,97.66,1830.52
189,103.47,1833.07
190,109.28,1835.73
191,115.1,1838.28
192,117.67,1839.5
193,120.24,1840.61
194,122.81,1841.83
195,125.39,1842.94
196,127.96,1844.16
197,130.63,1845.38
198,133.2,1846.48
199,135.77,1847.7
200,138.34,1848.92
201,140.92,1850.03
202,143.49,1851.25
203,146.06,1852.36
204,148.63,1853.58
205,151.21,1854.8
206,153.78,1855.91
207,156.45,1857.13
208,159.02,1858.35
209,161.59,1859.46
210,164.16,1860.68
211,166.74,1861.79
212,169.31,1863.0
213,173.12,1864.22
214,176.93,1865.44
215,180.74,1866.66
216,184.55,1867.88
217,188.37,1869.1
218,192.18,1870.32
219,195.99,1871.54
220,199.8,1872.76
221,203.61,1873.98
222,207.42,1875.2
223,209.42,1875.53
224,211.52,1875.87
225,213.52,1876.2
226,215.52,1876.53
227,217.62,1876.86
228,219.62,1877.2
229,221.62,1877.53
230,223.62,1877.86
231,225.71,1878.19
232,227.72,1878.53
233,228.29,1878.53
234,228.76,1878.53
235,229.33,1878.53
236,229.91,1878.53
237,230.48,1878.53
238,230.95,1878.42
239,231.53,1878.42
240,232.1,1878.42
241,232.57,1878.42
242,233.15,1878.42
243,233.72,1879.97
244,234.19,1881.41
245,234.77,1882.96
246,235.24,1884.4
247,235.81,1885.96
248,236.39,1887.4
249,236.86,1888.95
250,237.43,1890.39
251,237.91,1891.94
252,238.48,1893.38
253,237.72,1896.27
254,236.96,1899.15
255,236.1,1902.03
256,235.34,1904.91
257,234.58,1907.8
258,233.72,1910.68
259,232.96,1913.56
260,232.19,1916.45
261,231.43,1919.33
262,230.57,1922.32
263,229.81,1925.2
264,229.05,1928.09
265,228.29,1930.97
266,227.43,1933.85
267,226.67,1936.74
268,225.9,1939.62
269,225.14,1942.5
270,224.29,1945.38
271,223.52,1948.27
272,222.76,1951.15
273,222.67,1951.15
274,222.57,1951.15
275,222.47,1951.26
276,222.38,1951.26
277,222.28,1951.26
278,222.19,1951.26
279,222.09,1951.26
280,222.0,1951.37
281,221.9,1951.37
282,221.81,1951.37
283,221.71,1951.37
284,221.62,1951.37
285,221.62,1951.37
286,221.52,1951.37
287,221.43,1951.37
288,221.33,1951.37
289,221.24,1951.37
290,221.24,1951.37
291,221.14,1951.37
292,221.05,1951.37
293,220.38,1953.26
294,219.62,1955.14
295,218.85,1957.03
296,218.19,1958.91
297,217.42,1960.79
298,216.76,1962.68
299,216.09,1964.56
300,215.33,1966.45
301,214.57,1968.33
302,213.9,1970.22
303,213.42,1971.33
304,213.04,1972.33
305,212.57,1973.43
306,212.09,1974.54
307,211.71,1975.54
308,211.23,1976.65
309,210.76,1977.76
310,210.37,1978.76
311,209.9,1979.87
312,209.8,1979.98
313,209.71,1980.09
314,209.61,1980.2
315,209.52,1980.31
316,209.42,1980.42
317,209.33,1980.53
318,209.23,1980.64
319,209.14,1980.86
320,209.04,1980.97
321,208.95,1981.08
322,208.85,1981.2
323,208.75,1981.31
324,208.66,1981.42
325,208.56,1981.53
326,208.47,1981.64
327,208.37,1981.75
328,208.28,1981.86
329,208.18,1981.97
330,208.09,1982.08
331,207.99,1982.19
332,207.9,1982.42
333,207.8,1982.53
334,207.71,1982.64
335,207.61,1982.75
336,207.52,1982.86
337,207.42,1982.97
338,207.33,1983.08
339,207.23,1983.19
340,205.9,1986.63
341,204.66,1990.07
342,203.32,1993.5
343,201.99,1996.94
344,200.75,2000.38
345,199.42,2003.7
346,198.18,2007.14
347,196.84,2010.58
348,195.51,2014.01
349,194.27,2017.45
350,192.94,2020.89
351,169.79,2084.42
352,167.79,2090.18
353,165.69,2095.84
354,163.69,2101.6
355,161.59,2107.37
356,159.59,2113.13
357,157.59,2118.79
358,155.49,2124.55
359,153.49,2130.32
360,151.4,2135.97
361,149.4,2141.74
362,147.49,2146.51
363,145.59,2151.39
364,143.77,2156.15
365,141.87,2160.92
366,139.96,2165.69
367,138.06,2170.57
368,136.15,2175.33
369,134.34,2180.1
370,132.44,2184.98
371,130.53,2189.75
