0,1822.39,1572.52
1,1822.39,1572.52
2,1822.39,1572.52
3,1822.39,1572.52
4,1822.39,1572.52
5,1822.39,1572.52
6,1822.39,1572.52
7,1822.39,1572.52
8,1822.39,1572.52
9,1822.39,1572.52
10,1822.39,1572.52
11,1822.29,1572.52
12,1822.29,1572.63
13,1822.2,1572.63
14,1822.2,1572.74
15,1822.1,1572.74
16,1822.1,1572.85
17,1822.01,1572.85
18,1822.01,1572.96
19,1821.91,1572.96
20,1821.91,1573.07
21,1821.82,1573.07
22,1821.82,1573.18
23,1821.72,1573.18
24,1821.72,1573.29
25,1821.62,1573.29
26,1821.62,1573.4
27,1821.53,1573.4
28,1821.53,1573.51
29,1821.43,1573.51
30,1821.43,1573.51
31,1821.43,1573.51
32,1821.43,1573.51
33,1821.43,1573.51
34,1821.43,1573.51
35,1821.43,1573.51
36,1821.43,1573.51
37,1821.43,1573.51
38,1821.43,1573.51
39,1821.43,1573.51
40,1821.43,1573.51
41,1821.43,1573.51
42,1821.43,1573.51
43,1821.43,1573.51
44,1821.43,1573.51
45,1821.43,1573.51
46,1821.43,1573.51
47,1821.43,1573.51
48,1821.43,1573.51
49,1821.43,1573.51
50,1821.43,1573.51
51,1821.43,1573.51
52,1821.43,1573.51
53,1821.43,1573.51
54,1821.43,1573.51
55,1821.43,1573.51
56,1821.43,1573.51
57,1821.43,1573.51
58,1821.43,1573.51
59,1821.43,1573.51
60,1821.43,1573.51
61,1821.43,1573.51
62,1821.43,1573.51
63,1821.43,1573.51
64,1821.43,1573.51
65,1821.43,1573.51
66,1821.43,1573.51
67,1821.43,1573.51
68,1821.43,1573.51
69,1821.43,1573.51
70,1821.43,1573.51
71,1820.96,1574.29
72,1820.58,1575.07
73,1820.1,1575.84
74,1819.62,1576.62
75,1819.24,1577.39
76,1818.77,1578.17
77,1818.29,1578.95
78,1817.81,1579.72
79,1817.43,1580.5
80,1816.96,1581.39
81,1816.48,1582.16
82,1816.1,1582.94
83,1815.62,1583.71
84,1815.15,1584.49
85,1814.76,1585.27
86,1814.29,1586.04
87,1813.81,1586.82
88,1813.34,1587.6
89,1812.95,1588.37
90,1812.48,1589.15
91,1812.48,1589.15
92,1812.48,1589.15
93,1812.48,1589.15
94,1812.48,1589.15
95,1812.48,1589.15
96,1812.48,1589.15
97,1812.48,1589.15
98,1812.48,1589.15
99,1812.48,1589.15
100,1812.48,1589.15
101,1812.48,1589.15
102,1812.48,1589.15
103,1812.48,1589.15
104,1812.48,1589.15
105,1812.48,1589.15
106,1812.48,1589.15
107,1812.48,1589.15
108,1812.48,1589.15
109,1812.48,1589.15
110,1812.48,1589.15
111,1810.19,1592.7
112,1807.9,1596.13
113,1805.62,1599.68
114,1803.33,1603.23
115,1801.14,1606.67
116,1798.85,1610.21
117,1796.57,1613.76
118,1794.28,1617.2
119,1791.99,1620.75
120,1792.47,1628.06
121,1792.85,1635.49
122,1793.33,1642.81
123,1788.09,1643.48
124,1786.47,1649.8
125,1775.89,1643.25
126,1765.41,1636.6
127,1754.83,1629.95
128,1744.35,1623.41
129,1733.78,1616.87
130,1723.2,1610.21
131,1712.72,1603.56
132,1702.15,1597.02
133,1691.67,1590.37
134,1681.09,1583.83
135,1670.61,1577.17
136,1660.03,1570.63
137,1649.46,1563.98
138,1638.98,1557.44
139,1628.4,1550.9
140,1617.92,1544.24
141,1607.34,1537.59
142,1596.77,1531.05
143,1586.29,1524.51
144,1575.71,1517.86
145,1565.23,1511.2
146,1554.66,1504.66
147,1544.08,1498.01
148,1533.6,1491.47
149,1523.02,1484.82
150,1512.54,1478.27
151,1501.97,1471.62
152,1491.39,1465.08
153,1480.91,1458.43
154,1470.33,1451.89
155,1459.85,1445.23
156,1449.28,1438.69
157,1438.8,1432.15
158,1428.22,1425.5
159,1417.65,1418.85
160,1407.16,1412.3
161,1396.59,1405.65
162,1386.11,1399.11
163,1375.53,1392.46
164,1364.96,1385.92
165,1354.48,1379.26
166,1343.9,1372.72
167,1333.42,1366.07
168,1322.84,1359.53
169,1312.27,1352.88
170,1301.79,1346.33
171,1291.21,1339.79
172,1280.73,1333.14
173,1270.15,1326.49
174,1259.67,1319.95
175,1249.1,1313.29
176,1238.52,1306.75
177,1228.04,1300.1
178,1217.47,1293.56
179,1206.98,1286.91
180,1196.41,1280.37
181,1169.06,1267.28
182,1141.81,1254.09
183,1114.47,1241.01
184,1087.12,1227.92
185,1059.88,1214.73
186,1032.53,1201.65
187,1017.86,1197.99
188,1003.09,1194.33
189,988.42,1190.67
190,973.74,1187.01
191,958.98,1183.35
192,944.3,1179.58
193,929.63,1175.92
194,914.86,1172.26
195,900.19,1168.6
196,885.52,1164.95
197,870.75,1161.29
198,856.08,1157.63
199,841.4,1153.97
200,826.63,1150.31
201,811.96,1146.65
202,797.29,1142.88
203,782.62,1139.22
204,767.85,1135.56
205,753.17,1131.91
206,738.5,1128.25
207,723.73,1124.59
208,709.06,1120.93
209,694.39,1117.27
210,679.62,1113.61
211,664.95,1109.95
212,650.27,1106.18
213,635.51,1102.52
214,620.83,1098.87
215,606.16,1095.21
216,591.39,1091.55
217,576.72,1087.89
218,557.19,1089.55
219,537.56,1091.22
220,518.03,1092.77
221,498.5,1094.43
222,478.87,1096.09
223,459.34,1097.76
224,439.71,1099.31
225,420.18,1100.97
226,410.65,1101.08
227,401.03,1101.19
228,391.4,1101.19
229,381.88,1101.3
230,372.35,1101.42
231,362.72,1101.53
232,353.2,1101.64
233,343.57,1101.64
234,334.05,1101.75
235,324.42,1101.86
236,314.8,1101.75
237,305.18,1101.64
238,295.46,1101.64
239,285.83,1101.53
240,276.21,1101.42
241,266.59,1101.3
242,256.97,1101.19
243,247.25,1101.19
244,237.62,1101.08
245,228.0,1100.97
