879,1801.24,2019.89
880,1801.24,2019.89
881,1801.14,2019.78
882,1801.14,2019.78
883,1801.04,2019.67
884,1801.04,2019.67
885,1800.95,2019.56
886,1800.95,2019.56
887,1800.85,2019.45
888,1800.85,2019.45
889,1800.76,2019.34
890,1800.76,2019.34
891,1800.76,2019.23
892,1800.76,2019.11
893,1800.66,2019.0
894,1800.66,2018.89
895,1800.66,2018.78
896,1800.66,2018.67
897,1800.57,2018.56
898,1800.57,2018.45
899,1798.09,2017.67
900,1795.71,2017.01
901,1793.23,2016.23
902,1790.85,2015.46
903,1788.37,2014.79
904,1785.99,2014.01
905,1783.51,2013.24
906,1781.13,2012.57
907,1778.65,2011.8
908,1776.27,2010.36
909,1773.89,2008.91
910,1771.41,2007.47
911,1769.03,2006.03
912,1766.65,2004.59
913,1764.27,2003.15
914,1756.65,2000.04
915,1749.12,1997.05
916,1741.5,1993.95
917,1733.87,1990.84
918,1726.35,1987.74
919,1718.72,1984.74
920,1711.1,1981.64
921,1703.58,1978.53
922,1695.95,1975.54
923,1688.33,1972.44
924,1680.8,1969.33
925,1673.18,1966.23
926,1665.56,1963.23
927,1658.03,1960.13
928,1650.41,1957.03
929,1642.79,1953.92
930,1635.26,1950.93
931,1627.64,1947.82
932,1624.4,1942.06
933,1621.16,1936.18
934,1617.92,1930.3
935,1614.68,1924.54
936,1615.44,1917.67
937,1616.3,1910.79
938,1617.06,1903.92
939,1621.64,1896.71
940,1626.21,1889.39
941,1630.69,1882.19
942,1635.26,1874.87
943,1639.83,1867.66
944,1644.41,1860.34
945,1648.89,1853.14
946,1653.46,1845.82
947,1658.03,1838.61
948,1660.41,1833.73
949,1662.8,1828.97
950,1665.18,1824.09
951,1667.56,1819.21
952,1669.94,1814.44
953,1672.32,1809.56
954,1674.71,1804.8
955,1677.09,1799.92
956,1679.47,1795.04
957,1681.85,1790.27
958,1684.23,1785.39
959,1684.52,1784.73
960,1684.71,1784.06
961,1685.0,1783.4
962,1685.28,1782.73
963,1685.57,1782.07
964,1685.76,1781.4
965,1686.04,1780.74
966,1686.33,1780.07
967,1686.62,1779.41
968,1686.81,1778.74
969,1687.09,1778.08
970,1688.33,1776.19
971,1689.47,1774.2
972,1690.71,1772.31
973,1691.95,1770.31
974,1693.09,1768.43
975,1694.33,1766.43
976,1695.57,1764.55
977,1696.81,1762.55
978,1697.95,1760.67
979,1699.19,1758.67
980,1700.43,1756.79
981,1701.57,1754.79
982,1702.81,1752.91
983,1704.05,1750.91
984,1705.29,1749.03
985,1706.43,1747.14
986,1707.67,1745.15
987,1708.91,1743.26
988,1710.05,1741.27
989,1711.29,1739.38
990,1712.53,1737.39
991,1713.67,1735.5
992,1714.91,1733.5
993,1716.15,1731.62
994,1717.39,1729.62
995,1718.53,1727.74
996,1719.77,1725.74
997,1721.01,1723.86
998,1722.15,1721.86
999,1723.39,1719.98
1000,1726.73,1715.21
1001,1730.16,1710.44
1002,1733.59,1705.68
1003,1736.92,1700.91
1004,1740.26,1696.14
1005,1743.69,1691.26
1006,1747.12,1686.49
1007,1750.45,1681.73
1008,1753.88,1676.96
1009,1757.22,1672.19
1010,1758.93,1664.98
1011,1760.55,1657.67
1012,1762.17,1650.46
1013,1763.89,1643.25
1014,1765.51,1635.94
1015,1767.22,1628.73
1016,1756.93,1621.08
1017,1746.74,1613.54
1018,1736.45,1605.89
1019,1726.25,1598.35
1020,1715.96,1590.81
1021,1705.67,1583.16
1022,1695.48,1575.51
1023,1685.19,1567.97
1024,1674.99,1560.32
1025,1664.7,1552.78
1026,1657.75,1547.9
1027,1650.79,1542.91
1028,1643.84,1538.03
1029,1636.88,1533.16
1030,1629.93,1528.17
1031,1622.97,1523.29
1032,1616.01,1518.41
1033,1608.96,1513.42
1034,1602.01,1508.54
1035,1595.05,1503.55
1036,1588.1,1498.67
1037,1581.14,1493.8
1038,1574.19,1488.81
1039,1567.23,1483.93
1040,1560.28,1479.05
1041,1553.32,1474.06
1042,1546.37,1469.18
1043,1539.41,1464.3
1044,1532.46,1459.31
1045,1525.5,1454.44
1046,1518.54,1449.56
1047,1511.59,1444.57
1048,1504.63,1439.69
1049,1497.58,1434.7
1050,1490.63,1429.82
1051,1483.67,1424.94
1052,1476.72,1419.95
1053,1469.76,1415.08
1054,1462.81,1410.2
1055,1455.85,1405.21
1056,1448.9,1400.33
1057,1308.93,1329.7
1058,1294.26,1322.72
1059,1279.59,1315.84
1060,1264.91,1308.97
1061,1250.24,1301.99
1062,1235.57,1295.0
1063,1220.9,1288.13
1064,1206.22,1281.25
1065,1191.55,1274.27
1066,1176.88,1267.28
1067,1162.2,1260.41
1068,1148.01,1253.64
1069,1133.91,1246.77
1070,1119.71,1240.01
1071,1105.51,1233.24
1072,1091.41,1226.37
1073,1077.22,1219.61
1074,1063.11,1212.73
1075,1048.92,1205.97
1076,1034.72,1199.21
1077,1020.62,1192.33
1078,1006.42,1185.57
1079,985.75,1175.81
1080,965.07,1166.05
1081,944.3,1156.19
1082,923.63,1146.43
1083,902.95,1136.67
1084,882.18,1126.81
1085,861.51,1117.05
1086,840.83,1107.29
1087,825.68,1104.96
1088,810.44,1102.75
1089,795.29,1100.42
1090,780.14,1098.2
1091,764.89,1095.87
1092,749.74,1093.54
1093,734.6,1091.33
1094,719.35,1089.0
1095,704.2,1086.78
1096,689.05,1084.45
1097,673.81,1082.23
1098,658.66,1079.91
1099,639.6,1080.68
1100,620.45,1081.46
1101,601.4,1082.23
1102,582.34,1083.01
1103,563.19,1083.79
1104,544.13,1084.56
1105,525.08,1085.34
1106,505.93,1086.12
1107,486.87,1086.89
1108,467.82,1087.78
1109,448.67,1088.55
1110,429.61,1089.33
1111,410.55,1090.11
1112,391.4,1090.88
1113,372.35,1091.66
1114,353.29,1092.43
1115,334.14,1093.21
1116,315.09,1093.99
1117,302.41,1093.88
1118,289.74,1093.77
1119,276.97,1093.77
1120,264.3,1093.65
1121,251.63,1093.54
1122,238.96,1093.43
1123,226.29,1093.32
1124,213.61,1093.21
1125,200.85,1093.21
1126,188.17,1093.1
1127,175.5,1092.99
1128,157.3,1092.55
1129,139.11,1092.1
1130,121.0,1091.66
1131,102.81,1091.22
1132,84.61,1090.77
1133,66.41,1090.33
1134,48.31,1089.88
1135,30.11,1089.44
1136,11.91,1089.0
