613,1820.48,1645.03
614,1805.24,1634.61
615,1790.09,1624.18
616,1774.84,1613.76
617,1759.6,1603.34
618,1744.35,1592.92
619,1729.2,1582.38
620,1713.96,1571.96
621,1698.72,1561.54
622,1683.47,1551.12
623,1668.32,1540.7
624,1653.08,1530.27
625,1637.83,1519.85
626,1622.59,1509.43
627,1607.34,1499.01
628,1592.19,1488.47
629,1576.95,1478.05
630,1561.71,1467.63
631,1546.56,1457.21
632,1531.31,1446.79
633,1516.07,1436.36
634,1510.73,1433.81
635,1505.3,1431.37
636,1499.97,1428.82
637,1494.63,1426.27
638,1489.29,1423.72
639,1483.86,1421.29
640,1478.53,1418.74
641,1473.19,1416.19
642,1467.76,1413.75
643,1462.43,1411.2
644,1457.09,1408.65
645,1451.75,1406.1
646,1446.32,1403.66
647,1440.99,1401.11
648,1435.65,1398.56
649,1430.22,1396.12
650,1424.89,1393.57
651,1419.55,1391.02
652,1414.22,1388.47
653,1408.78,1386.03
654,1403.45,1383.48
655,1306.55,1341.9
656,1293.78,1336.25
657,1281.11,1330.59
658,1268.34,1324.83
659,1255.58,1319.17
660,1242.81,1313.52
661,1230.04,1307.75
662,1217.37,1302.1
663,1204.6,1296.44
664,1199.27,1293.89
665,1193.93,1291.23
666,1188.69,1288.68
667,1183.36,1286.13
668,1178.02,1283.47
669,1172.68,1280.92
670,1167.44,1278.37
671,1162.11,1275.82
672,1156.77,1273.16
673,1151.44,1270.61
674,1146.2,1268.06
675,1140.86,1265.4
676,1135.53,1262.85
677,1130.19,1260.3
678,1124.86,1257.64
679,1119.61,1255.09
680,1114.28,1252.54
681,1108.94,1249.88
682,1103.61,1247.33
683,1098.37,1244.77
684,1093.03,1242.22
685,1087.7,1239.56
686,1082.36,1237.01
687,1077.12,1234.46
688,1071.79,1231.8
689,1066.45,1229.25
690,1055.87,1223.49
691,1045.2,1217.83
692,1034.63,1212.18
693,1024.05,1206.41
694,1013.47,1200.76
695,1002.9,1194.99
696,992.23,1189.34
697,981.65,1183.57
698,965.36,1170.16
699,949.07,1156.85
700,932.77,1143.44
701,932.01,1135.9
702,931.25,1128.36
703,930.49,1120.93
704,929.73,1113.39
705,933.44,1106.41
706,937.06,1099.42
707,940.78,1092.43
708,944.49,1085.45
709,951.16,1078.46
710,957.74,1071.48
711,964.41,1064.38
712,971.08,1057.4
713,977.75,1050.41
714,984.32,1043.43
715,990.99,1036.44
716,997.66,1029.46
717,1004.33,1022.36
718,1010.9,1015.38
719,1017.57,1008.39
720,1020.24,1004.73
721,1022.81,1001.19
722,1025.48,997.53
723,1028.05,993.98
724,1030.62,990.32
725,1033.29,986.77
726,1035.96,983.11
727,1038.53,979.57
728,1041.2,975.91
729,1043.77,972.25
730,1046.44,968.7
731,1049.01,965.04
732,1051.59,961.49
733,1054.25,957.83
734,1056.92,954.29
735,1059.49,950.63
736,1062.16,946.97
737,1064.73,943.42
738,1067.4,939.76
739,1069.97,936.21
740,1072.55,932.56
741,1075.22,929.01
742,1077.88,925.35
743,1080.46,921.8
744,1083.12,918.14
745,1085.7,914.48
746,1088.36,910.94
747,1090.94,907.28
748,1093.51,903.73
749,1096.18,900.07
750,1098.75,896.52
751,1101.42,892.86
752,1118.85,785.43
753,1136.19,678.1
754,1153.63,570.67
755,1149.06,549.82
756,1144.39,528.98
757,1139.81,508.24
758,1135.24,487.4
759,1130.57,466.55
760,1126.0,445.71
761,1123.62,435.51
762,1121.23,425.31
763,1118.85,415.11
764,1116.47,404.91
765,1114.09,394.71
766,1111.61,384.51
767,1109.23,374.31
768,1106.85,364.11
769,1104.47,353.91
770,1102.08,343.71
771,1099.7,333.51
