0,806.44,1403.88
1,806.82,1403.77
2,807.1,1403.66
3,807.48,1403.55
4,807.86,1403.32
5,808.15,1403.21
6,808.53,1403.1
7,808.82,1402.88
8,809.2,1402.77
9,809.48,1402.66
10,809.77,1402.55
11,810.06,1402.44
12,810.34,1402.44
13,810.63,1402.33
14,810.91,1402.22
15,811.2,1402.1
16,811.48,1401.99
17,811.77,1401.88
18,812.06,1401.88
19,812.25,1401.77
20,812.53,1401.66
21,812.82,1401.55
22,813.1,1401.44
23,813.39,1401.33
24,813.68,1401.22
25,813.96,1401.22
26,814.25,1401.11
27,814.53,1401.0
28,814.82,1400.88
29,815.01,1400.88
30,815.11,1400.77
31,815.3,1400.77
32,815.39,1400.66
33,815.58,1400.55
34,815.77,1400.55
35,815.87,1400.44
36,816.06,1400.44
37,816.15,1400.33
38,816.34,1400.33
39,816.44,1400.33
40,816.53,1400.22
41,816.73,1400.11
42,816.82,1400.11
43,816.92,1400.11
44,817.01,1400.0
45,817.11,1400.0
46,817.3,1399.89
47,817.39,1399.78
48,817.49,1399.78
49,817.49,1399.66
50,817.49,1399.66
51,817.49,1399.55
52,817.49,1399.55
53,817.49,1399.44
54,817.49,1399.44
55,817.49,1399.33
56,817.49,1399.33
57,817.49,1399.22
58,817.11,1399.22
59,816.82,1399.22
60,816.44,1399.11
61,816.15,1399.11
62,815.77,1399.11
63,815.49,1399.11
64,815.11,1399.11
65,814.82,1399.0
66,814.53,1399.0
67,814.15,1399.0
68,814.15,1399.0
69,814.06,1399.0
70,814.06,1399.11
71,813.96,1399.11
72,813.96,1399.11
73,813.96,1399.11
74,813.87,1399.11
75,813.87,1399.22
76,813.77,1399.22
77,813.77,1399.22
78,813.77,1399.22
79,813.68,1399.22
80,813.68,1399.33
81,813.58,1399.33
82,813.58,1399.33
83,813.58,1399.33
84,813.49,1399.33
85,813.49,1399.44
86,813.39,1399.44
87,813.39,1399.44
88,813.39,1399.44
89,813.39,1399.55
90,813.39,1399.55
91,813.39,1399.55
92,813.3,1399.66
93,813.3,1399.66
94,813.3,1399.66
95,813.3,1399.78
96,813.3,1399.78
97,813.3,1399.78
98,813.3,1399.78
99,813.2,1399.89
100,813.2,1399.89
101,813.2,1399.89
102,813.2,1400.0
103,813.2,1400.0
104,813.68,1400.0
105,814.06,1400.0
106,814.53,1400.11
107,814.91,1400.11
108,815.39,1400.11
109,815.49,1400.11
110,815.58,1400.11
111,815.68,1400.11
112,815.77,1400.11
113,815.96,1400.11
114,816.06,1400.11
115,816.15,1400.11
116,816.25,1400.11
117,816.34,1400.11
118,816.53,1400.22
119,816.73,1400.33
120,817.01,1400.44
121,817.2,1400.55
122,817.39,1400.66
123,817.58,1400.77
124,817.77,1400.88
125,818.06,1401.0
126,818.25,1401.11
127,818.44,1401.22
128,818.54,1401.22
129,818.54,1401.33
130,818.63,1401.33
131,818.73,1401.44
132,818.73,1401.44
133,818.82,1401.55
134,818.92,1401.55
135,818.92,1401.66
136,819.01,1401.66
137,819.01,1401.66
138,819.11,1401.77
139,819.2,1401.77
140,819.2,1401.88
141,819.3,1401.88
142,819.39,1401.99
143,819.39,1401.99
144,819.49,1402.1
145,819.58,1402.1
146,819.58,1402.22
147,819.68,1402.22
148,819.58,1402.22
149,819.39,1402.33
150,819.3,1402.33
151,819.11,1402.33
152,819.01,1402.33
153,818.82,1402.44
154,818.73,1402.44
155,818.54,1402.44
156,818.44,1402.55
157,818.25,1402.55
158,818.15,1402.55
159,817.96,1402.66
160,817.87,1402.66
161,817.68,1402.66
162,817.58,1402.66
163,817.39,1402.77
164,817.3,1402.77
165,815.87,1402.66
166,814.34,1402.44
167,812.91,1402.33
168,812.53,1402.33
169,812.25,1402.22
170,811.87,1402.1
171,811.58,1402.1
172,811.29,1401.99
173,810.91,1401.99
174,810.63,1401.99
175,810.25,1401.88
176,809.96,1401.88
177,809.58,1401.77
178,809.1,1401.66
179,808.63,1401.55
180,808.15,1401.55
181,807.67,1401.44
182,807.2,1401.33
183,806.82,1401.22
184,806.34,1401.11
185,805.86,1401.11
186,805.39,1401.0
187,804.91,1400.88
188,804.53,1400.88
189,804.15,1400.77
190,803.77,1400.77
191,803.39,1400.66
192,803.01,1400.66
193,802.62,1400.55
194,802.24,1400.55
195,801.86,1400.44
196,801.48,1400.44
197,801.1,1400.33
198,800.81,1400.33
199,800.43,1400.22
200,800.05,1400.22
201,799.67,1400.11
202,799.29,1400.11
203,798.91,1400.0
204,798.53,1400.0
205,798.15,1399.89
206,797.76,1399.89
207,797.38,1399.78
208,797.0,1399.78
209,796.81,1399.78
210,796.53,1399.89
211,796.34,1400.0
212,796.05,1400.0
213,795.76,1400.11
214,795.57,1400.11
215,795.29,1400.11
216,795.1,1400.22
217,794.81,1400.33
218,794.62,1400.33
219,794.43,1400.33
220,794.24,1400.33
221,793.95,1400.33
222,793.76,1400.33
223,793.57,1400.33
224,793.38,1400.33
225,793.19,1400.33
226,792.91,1400.33
227,792.72,1400.33
228,792.52,1400.33
229,792.43,1400.22
230,792.24,1400.22
231,792.14,1400.11
232,791.95,1400.11
233,791.86,1400.0
234,791.67,1400.0
235,791.57,1399.89
236,791.38,1399.89
237,791.29,1399.78
238,791.29,1399.89
239,791.19,1400.0
240,791.19,1400.22
241,791.19,1400.33
242,791.1,1400.44
243,791.1,1400.55
244,791.1,1400.66
245,791.1,1400.88
246,791.0,1401.0
247,791.0,1401.11
248,791.0,1401.22
249,791.0,1401.33
250,790.9,1401.44
251,790.9,1401.55
252,790.9,1401.66
253,790.9,1401.77
254,790.81,1401.88
255,790.81,1401.99
256,790.81,1402.1
257,790.81,1402.22
258,790.71,1402.33
259,790.71,1402.44
260,790.71,1402.55
261,790.62,1402.66
262,790.62,1402.77
263,790.62,1402.88
264,790.62,1402.99
265,790.52,1403.1
266,790.52,1403.21
267,790.52,1403.32
268,790.43,1403.32
269,790.24,1403.32
270,790.14,1403.32
271,790.05,1403.32
272,789.95,1403.32
273,789.76,1403.43
274,789.67,1403.43
275,789.57,1403.43
276,789.48,1403.43
277,789.29,1403.43
278,789.19,1403.43
279,789.0,1403.43
280,788.81,1403.43
281,788.52,1403.43
282,788.33,1403.43
283,788.14,1403.43
284,787.95,1403.43
285,787.67,1403.43
286,787.47,1403.43
287,787.28,1403.43
288,787.09,1403.43
289,786.81,1403.43
290,786.62,1403.55
291,786.43,1403.55
292,786.14,1403.55
293,785.95,1403.55
294,785.76,1403.55
295,785.57,1403.66
296,785.28,1403.66
297,785.09,1403.66
298,784.9,1403.66
299,784.81,1403.66
