632,656.75,2083.53
633,658.94,2069.01
634,661.14,2054.48
635,663.33,2039.96
636,665.52,2025.43
637,667.61,2010.91
638,669.81,1996.5
639,672.0,1981.97
640,674.19,1967.45
641,676.38,1952.92
642,678.57,1938.4
643,679.91,1928.31
644,681.14,1918.11
645,682.48,1908.02
646,683.81,1897.82
647,685.15,1887.73
648,686.38,1877.64
649,687.72,1867.44
650,689.05,1857.35
651,690.39,1847.15
652,691.62,1837.06
653,692.96,1826.97
654,694.29,1816.77
655,695.63,1806.68
656,696.87,1796.48
657,698.2,1786.39
658,700.01,1754.57
659,701.91,1722.75
660,703.73,1690.93
661,705.63,1659.11
662,707.44,1627.29
663,708.3,1613.54
664,709.16,1599.68
665,709.92,1585.82
666,710.78,1572.07
667,711.63,1558.32
668,712.49,1544.47
669,713.35,1530.61
670,714.11,1516.86
671,714.97,1503.11
672,715.83,1489.25
673,720.11,1477.94
674,724.4,1466.63
675,728.69,1455.32
676,732.98,1444.13
677,737.26,1432.82
678,741.55,1421.51
679,745.84,1410.2
680,750.13,1398.89
681,754.41,1387.58
682,758.7,1376.38
683,762.99,1365.07
684,767.28,1353.76
685,771.56,1342.45
686,775.85,1331.15
687,780.14,1319.84
688,784.43,1308.53
689,788.71,1297.33
690,793.0,1286.02
691,797.29,1274.71
692,801.58,1263.4
693,806.24,1257.97
694,811.01,1252.43
695,815.68,1246.99
696,820.44,1241.56
697,825.11,1236.13
698,829.78,1230.58
699,834.54,1225.15
700,839.21,1219.72
701,843.97,1214.17
702,848.64,1208.74
703,853.31,1203.31
704,858.08,1197.88
705,862.74,1192.33
706,867.41,1186.9
707,872.18,1181.47
708,876.85,1176.03
709,881.61,1170.49
710,886.28,1165.06
711,888.76,1160.07
712,891.33,1155.08
713,891.33,1155.08
714,891.33,1155.08
715,891.33,1155.08
716,891.33,1155.08
717,891.33,1155.08
718,891.33,1155.08
719,891.33,1155.08
720,891.33,1155.08
721,891.33,1155.08
722,891.33,1155.08
723,891.33,1155.08
724,891.33,1155.08
725,891.33,1155.08
726,891.33,1155.08
727,891.33,1155.08
728,891.33,1155.08
729,891.33,1155.08
730,891.33,1155.08
731,891.33,1155.08
732,891.33,1155.08
733,891.33,1155.08
734,891.33,1155.08
735,891.33,1155.08
736,891.33,1155.08
737,891.33,1155.08
738,891.33,1155.08
739,891.33,1155.08
740,891.33,1155.08
741,891.33,1155.08
742,891.33,1155.08
743,891.33,1155.08
744,891.33,1155.08
745,891.33,1155.08
746,891.33,1155.08
747,891.33,1155.08
748,891.33,1155.08
749,891.33,1155.08
750,891.33,1155.08
751,891.33,1155.08
752,891.33,1155.08
753,891.33,1155.08
754,891.33,1155.08
755,891.33,1155.08
756,891.33,1155.08
757,891.33,1155.08
758,891.33,1155.08
759,891.33,1155.08
760,891.33,1155.08
761,891.33,1155.08
762,891.33,1155.08
763,891.33,1155.08
764,891.33,1155.08
765,891.33,1155.08
766,891.33,1155.08
767,891.33,1155.08
768,891.33,1155.08
769,891.33,1155.08
770,891.33,1155.08
771,891.33,1155.08
772,891.33,1155.08
773,891.33,1155.08
774,891.33,1155.08
775,891.33,1155.08
776,891.33,1155.08
777,891.33,1155.08
778,891.33,1155.08
779,891.33,1155.08
780,891.33,1155.08
781,891.33,1155.08
782,891.33,1155.08
783,891.33,1155.08
784,891.33,1155.08
785,891.33,1155.08
786,891.33,1155.08
787,891.33,1155.08
788,891.33,1155.08
789,891.33,1155.08
790,891.33,1155.08
791,891.33,1155.08
792,891.33,1155.08
793,896.47,1149.31
794,901.52,1143.66
795,906.67,1137.89
796,911.81,1132.24
797,916.96,1126.47
798,922.01,1120.71
799,927.15,1115.05
800,932.3,1109.29
801,937.44,1103.63
802,942.49,1097.87
803,947.64,1092.1
804,952.78,1086.45
805,957.83,1080.68
806,962.98,1075.03
807,968.12,1069.26
808,973.27,1063.61
809,978.32,1057.84
810,983.46,1052.08
811,988.61,1046.42
812,993.75,1040.66
813,998.8,1035.0
814,1003.95,1029.24
815,1012.81,1018.59
816,1021.67,1007.95
817,1030.53,997.31
818,1039.3,986.55
819,1048.16,975.91
820,1057.02,965.26
821,1065.88,954.62
822,1068.16,949.08
823,1070.55,943.53
824,1072.83,937.88
825,1075.12,932.33
826,1077.41,926.79
827,1079.79,921.25
828,1082.08,915.7
829,1084.36,910.05
830,1086.74,904.5
831,1089.03,898.96
832,1089.6,896.3
833,1090.08,893.64
834,1090.65,890.98
835,1091.13,888.32
836,1091.7,885.55
837,1092.17,882.88
838,1092.75,880.22
839,1093.22,877.56
840,1093.79,874.9
841,1094.27,872.24
842,1095.7,868.03
843,1097.03,863.81
844,1098.46,859.49
845,1099.89,855.28
846,1101.32,851.06
847,1102.66,846.85
848,1104.08,842.64
849,1105.51,838.31
850,1106.85,834.1
851,1108.28,829.89
852,1109.9,822.79
853,1111.61,815.58
854,1113.23,808.49
855,1114.85,801.28
856,1116.47,794.19
857,1118.19,787.09
858,1119.81,779.88
859,1121.43,772.79
860,1123.14,765.58
861,1124.76,758.48
862,1126.38,751.39
863,1128.09,744.18
864,1129.71,737.09
865,1131.33,729.88
866,1133.05,722.78
867,1134.67,715.69
868,1136.29,708.48
869,1137.91,701.38
870,1139.62,694.18
871,1141.24,687.08
872,1141.34,679.54
873,1141.43,672.11
874,1141.43,664.57
875,1141.53,657.04
876,1141.62,649.61
877,1141.72,642.07
878,1141.81,634.64
879,1141.91,627.1
880,1141.91,619.56
881,1142.01,612.13
882,1142.1,604.59
883,1140.86,595.17
884,1139.53,585.74
885,1138.29,576.43
886,1137.05,567.01
887,1135.72,557.58
888,1134.48,548.16
889,1133.24,538.84
890,1131.91,529.42
891,1130.67,520.0
892,1129.14,508.47
893,1127.62,496.93
894,1126.09,485.29
895,1124.57,473.76
896,1123.04,462.23
897,1121.52,450.7
898,1120.0,439.17
899,1118.47,427.53
900,1116.95,416.0
901,1115.42,404.47
902,1113.04,396.93
903,1110.75,389.5
904,1108.37,381.96
905,1106.09,374.53
906,1103.7,366.99
907,1101.42,359.56
908,1099.03,352.02
909,1096.65,344.59
910,1094.37,337.05
911,1091.98,329.63
912,1089.7,322.09
