0,1882.89,1230.58
1,1881.84,1230.03
2,1880.7,1229.47
3,1879.65,1228.92
4,1878.51,1228.25
5,1877.46,1227.7
6,1876.31,1227.15
7,1872.79,1225.7
8,1869.36,1224.26
9,1865.83,1222.82
10,1862.31,1221.38
11,1858.78,1219.94
12,1855.35,1218.5
13,1851.83,1217.06
14,1848.3,1215.62
15,1844.87,1214.17
16,1841.35,1212.73
17,1837.82,1211.29
18,1834.3,1209.85
19,1830.87,1208.41
20,1827.34,1206.97
21,1823.82,1205.53
22,1820.39,1204.08
23,1816.86,1202.64
24,1813.34,1201.2
25,1809.81,1199.76
26,1806.38,1198.32
27,1802.86,1196.88
28,1799.23,1194.11
29,1795.52,1191.33
30,1791.9,1188.56
31,1788.18,1185.79
32,1784.56,1183.02
33,1780.94,1180.25
34,1777.23,1177.47
35,1773.6,1174.7
36,1769.89,1171.93
37,1766.27,1169.16
38,1760.93,1167.94
39,1755.6,1166.61
40,1750.36,1165.39
41,1745.02,1164.17
42,1739.69,1162.95
43,1734.35,1161.62
44,1729.01,1160.4
45,1723.77,1159.18
46,1718.44,1157.85
47,1713.1,1156.63
48,1708.15,1153.75
49,1703.1,1150.98
50,1698.14,1148.2
51,1693.19,1145.32
52,1688.24,1142.44
53,1683.19,1139.67
54,1678.23,1136.78
55,1673.28,1134.01
56,1668.23,1131.13
57,1663.27,1128.36
58,1658.41,1126.81
59,1653.65,1125.36
60,1648.79,1123.81
61,1643.93,1122.26
62,1639.17,1120.82
63,1634.31,1119.27
64,1629.45,1117.71
65,1624.59,1116.16
66,1619.83,1114.72
67,1614.97,1113.17
68,1611.82,1111.73
69,1608.77,1110.4
70,1605.63,1108.96
71,1602.48,1107.62
72,1599.34,1106.18
73,1596.29,1104.85
74,1593.15,1103.41
75,1590.0,1102.08
76,1586.95,1100.64
77,1583.81,1099.31
78,1580.67,1097.87
79,1577.52,1096.54
80,1574.47,1095.1
81,1571.33,1093.77
82,1568.18,1092.32
83,1565.14,1090.99
84,1561.99,1089.55
85,1558.85,1088.22
86,1555.7,1086.78
87,1552.65,1085.45
88,1549.51,1084.01
89,1547.99,1083.23
90,1546.56,1082.46
91,1545.03,1081.68
92,1543.6,1080.79
93,1542.08,1080.02
94,1540.65,1079.24
95,1539.12,1078.46
96,1537.6,1077.69
97,1536.17,1076.91
98,1534.65,1076.14
99,1533.22,1075.25
100,1531.69,1074.47
101,1530.26,1073.7
102,1528.74,1072.92
103,1528.74,1072.92
104,1528.74,1072.92
105,1528.74,1072.92
106,1528.74,1072.92
