333,665.8,2071.45
334,667.33,2062.35
335,668.95,2053.26
336,670.47,2044.17
337,672.0,2035.08
338,673.52,2025.99
339,675.14,2017.01
340,676.67,2007.92
341,678.19,1998.82
342,679.72,1989.73
343,681.24,1980.64
344,682.86,1971.55
345,684.38,1962.46
346,686.48,1948.82
347,688.58,1935.29
348,690.67,1921.66
349,692.67,1908.02
350,694.77,1894.38
351,696.87,1880.74
352,698.96,1867.22
353,701.06,1853.58
354,701.82,1842.71
355,702.58,1831.74
356,703.34,1820.87
357,704.11,1810.01
358,704.77,1799.03
359,705.54,1788.17
360,706.3,1777.3
361,707.06,1766.43
362,707.82,1755.46
363,708.58,1744.59
364,709.16,1732.4
365,709.82,1720.31
366,710.39,1708.11
367,710.97,1695.92
368,711.54,1683.72
369,712.2,1671.64
370,712.78,1659.44
371,713.35,1647.25
372,714.02,1635.16
373,714.59,1622.96
374,716.21,1609.77
375,717.73,1596.47
376,719.35,1583.27
377,720.88,1570.08
378,722.4,1556.77
379,724.02,1543.58
380,725.54,1530.38
381,727.16,1517.19
382,728.78,1503.89
383,730.31,1490.69
384,731.93,1477.5
385,733.45,1464.19
386,735.07,1451.0
387,736.6,1437.81
388,738.22,1424.61
389,739.74,1411.31
390,741.26,1398.11
391,742.88,1384.92
392,744.41,1371.61
393,746.03,1358.42
394,752.13,1347.0
395,758.22,1335.58
396,764.23,1324.16
397,770.32,1312.74
398,776.42,1301.32
399,782.43,1290.01
400,788.52,1278.59
401,794.62,1267.17
402,800.72,1255.75
403,806.72,1244.33
404,812.82,1232.91
405,818.92,1221.49
406,833.4,1209.85
407,847.79,1198.21
408,862.27,1186.57
409,876.75,1174.92
410,891.23,1163.28
411,905.62,1151.64
412,920.1,1140.0
413,931.73,1141.0
414,943.35,1142.0
415,954.97,1142.99
416,966.6,1143.99
417,971.08,1145.99
418,975.55,1147.87
419,980.03,1149.87
420,984.51,1151.86
421,988.99,1153.75
422,993.47,1155.74
423,997.85,1157.74
424,1002.33,1159.62
425,1006.81,1161.62
426,1011.28,1163.62
427,1015.76,1165.5
428,1020.24,1167.5
429,1030.62,1172.26
430,1041.11,1177.03
431,1051.49,1181.8
432,1061.97,1186.57
433,1072.36,1191.33
434,1082.84,1196.1
435,1093.22,1200.87
436,1103.7,1205.64
437,1114.09,1210.4
438,1124.47,1215.28
439,1134.95,1220.05
440,1145.34,1224.82
441,1155.82,1229.59
442,1166.21,1234.35
443,1176.69,1239.12
444,1187.07,1243.89
445,1197.55,1248.66
446,1207.94,1253.42
447,1215.08,1256.97
448,1222.23,1260.52
449,1229.47,1263.96
450,1236.62,1267.5
451,1243.76,1271.05
452,1250.91,1274.6
453,1258.05,1278.15
454,1265.3,1281.58
455,1272.44,1285.13
456,1279.59,1288.68
457,1289.11,1293.67
458,1298.64,1298.55
459,1308.17,1303.54
460,1317.7,1308.53
461,1327.23,1313.41
462,1336.75,1318.39
463,1346.28,1323.38
464,1355.81,1328.37
465,1365.34,1333.25
466,1374.87,1338.24
467,1387.82,1344.56
468,1400.69,1350.77
469,1413.64,1357.09
470,1426.6,1363.41
471,1439.56,1369.62
472,1452.42,1375.94
473,1465.38,1382.26
474,1478.34,1388.58
475,1491.2,1394.79
476,1504.16,1401.11
477,1515.69,1408.31
478,1527.22,1415.52
479,1538.74,1422.73
480,1550.27,1429.93
481,1561.8,1437.14
482,1573.33,1444.35
483,1584.86,1451.55
484,1596.39,1458.76
485,1607.92,1465.97
486,1619.44,1473.17
487,1625.92,1477.28
488,1632.5,1481.38
489,1638.98,1485.48
490,1645.46,1489.69
491,1652.03,1493.8
492,1658.51,1497.9
493,1664.99,1502.0
494,1671.56,1506.1
495,1678.04,1510.21
496,1684.52,1514.31
497,1691.09,1518.52
498,1697.57,1522.62
499,1704.05,1526.73
500,1710.63,1530.83
501,1717.1,1534.93
502,1723.58,1539.03
503,1730.16,1543.25
504,1736.64,1547.35
505,1743.12,1551.45
506,1749.69,1555.55
507,1756.17,1559.66
508,1762.65,1563.76
509,1769.22,1567.86
510,1775.7,1572.07
511,1782.18,1576.18
512,1788.75,1580.28
513,1795.23,1584.38
514,1807.9,1571.3
515,1815.05,1559.43
516,1822.29,1547.68
517,1829.44,1535.82
518,1836.68,1524.06
519,1843.82,1512.31
520,1850.97,1500.45
521,1858.21,1488.7
522,1865.36,1476.83
523,1868.03,1471.95
524,1870.79,1467.08
525,1873.46,1462.09
526,1876.22,1457.21
527,1878.89,1452.33
528,1881.65,1447.45
529,1884.41,1442.57
530,1887.08,1437.58
531,1889.84,1432.71
532,1892.51,1427.83
533,1892.61,1427.61
534,1892.8,1427.49
535,1892.99,1427.27
536,1893.08,1427.16
537,1893.27,1426.94
538,1893.37,1426.72
539,1893.56,1426.61
540,1893.66,1426.39
541,1893.85,1426.27
542,1893.94,1426.05
543,1894.04,1426.05
544,1894.04,1425.94
