204,1802.95,1633.16
205,1792.76,1626.73
206,1782.66,1620.41
207,1772.46,1613.98
208,1762.36,1607.55
209,1752.17,1601.23
210,1742.07,1594.8
211,1731.97,1588.37
212,1721.77,1581.94
213,1711.67,1575.62
214,1701.48,1569.19
215,1691.47,1561.43
216,1681.38,1553.56
217,1671.37,1545.8
218,1661.37,1538.03
219,1651.27,1530.27
220,1641.26,1522.4
221,1631.26,1514.64
222,1621.25,1506.88
223,1611.16,1499.01
224,1601.15,1491.25
225,1592.19,1485.59
226,1583.14,1480.05
227,1574.19,1474.39
228,1565.23,1468.85
229,1556.27,1463.2
230,1547.22,1457.65
231,1538.27,1452.11
232,1529.31,1446.45
233,1520.26,1440.8
234,1511.3,1435.26
235,1499.97,1430.27
236,1488.53,1425.28
237,1477.19,1420.29
238,1465.76,1415.3
239,1454.42,1410.31
240,1443.08,1405.32
241,1431.65,1400.33
242,1420.31,1395.34
243,1408.88,1390.35
244,1397.54,1385.36
245,1382.58,1378.38
246,1367.62,1371.5
247,1352.67,1364.52
248,1337.71,1357.64
249,1322.75,1350.66
250,1307.79,1343.67
251,1292.83,1336.8
252,1277.87,1329.81
253,1262.91,1322.94
254,1247.95,1315.96
255,1233.0,1308.97
256,1218.04,1302.1
257,1203.08,1295.11
258,1188.12,1288.24
259,1173.16,1281.25
260,1158.2,1274.27
261,1143.24,1267.39
262,1128.29,1260.41
263,1113.33,1253.53
264,1098.37,1246.55
265,1086.55,1241.23
266,1074.83,1236.02
267,1063.02,1230.69
268,1051.3,1225.48
269,1039.58,1220.16
270,1027.77,1214.84
271,1016.05,1209.63
272,1004.23,1204.31
273,992.51,1199.1
274,980.7,1193.77
275,970.41,1194.66
276,960.21,1195.44
277,949.92,1196.32
278,939.73,1197.1
279,929.44,1197.99
280,919.24,1198.76
281,908.95,1199.65
282,900.76,1206.86
283,892.57,1213.95
284,884.37,1221.16
285,876.18,1228.37
286,868.08,1235.46
287,859.89,1242.67
288,851.69,1249.88
289,843.5,1256.97
290,835.3,1264.18
291,830.06,1273.49
292,824.82,1282.92
293,819.58,1292.23
294,814.34,1301.54
295,809.1,1310.86
296,803.86,1320.28
297,798.62,1329.59
298,793.38,1338.91
299,788.14,1348.33
300,782.9,1357.64
301,778.8,1372.83
302,774.71,1388.13
303,770.61,1403.32
304,766.51,1418.51
305,762.42,1433.81
306,758.32,1449.0
307,754.22,1464.19
308,750.13,1479.38
309,746.03,1494.68
310,741.93,1509.87
311,740.98,1523.84
312,740.12,1537.81
313,739.17,1551.78
314,738.22,1565.75
