0,193.61,1418.62
1,182.93,1418.51
2,172.17,1418.51
3,161.5,1418.4
4,155.88,1417.63
5,150.16,1416.85
6,144.54,1416.07
7,138.92,1415.3
8,133.29,1414.52
9,127.58,1413.75
10,121.96,1412.97
11,116.33,1412.19
12,110.62,1411.42
13,105.0,1410.64
14,101.66,1409.75
15,98.23,1408.76
16,94.9,1407.87
17,91.56,1406.87
18,88.13,1405.98
19,84.8,1405.1
20,81.46,1404.1
21,78.03,1403.21
22,74.7,1402.22
23,71.27,1401.33
24,67.93,1400.44
25,64.6,1399.44
26,61.17,1398.56
27,57.83,1397.56
28,54.5,1396.67
29,51.07,1395.78
30,47.73,1394.79
31,44.4,1393.9
32,40.97,1392.9
33,37.63,1392.01
34,37.06,1390.24
35,36.59,1388.47
36,36.02,1386.69
37,35.54,1384.92
38,34.97,1383.14
39,36.21,1379.82
40,37.54,1376.49
41,38.78,1373.06
42,40.02,1369.73
43,41.26,1366.4
44,42.59,1363.08
45,43.83,1359.75
46,45.07,1356.31
47,46.4,1352.99
48,47.64,1349.66
49,47.64,1349.66
50,47.64,1349.66
51,47.64,1349.66
52,47.64,1349.66
53,47.64,1349.66
54,47.64,1349.66
55,47.64,1349.66
56,47.64,1349.66
57,47.64,1349.66
58,47.64,1349.66
59,47.64,1349.66
60,47.64,1349.66
61,47.64,1349.66
62,47.64,1349.66
63,47.64,1349.66
64,47.64,1349.66
65,47.64,1349.66
66,47.64,1349.66
67,47.64,1349.66
68,47.64,1349.66
69,47.92,1349.11
70,48.21,1348.55
71,48.5,1348.0
72,48.78,1347.44
73,49.07,1346.89
74,49.35,1346.33
75,49.64,1345.78
76,49.93,1345.23
77,50.21,1344.67
78,50.5,1344.12
79,50.78,1343.56
80,51.07,1343.01
81,51.35,1342.45
82,51.64,1341.9
83,51.93,1341.35
84,52.21,1340.79
85,52.5,1340.24
86,52.78,1339.68
87,53.07,1339.13
88,53.36,1338.57
89,53.36,1338.57
90,53.36,1338.57
91,53.36,1338.57
92,53.36,1338.57
93,53.36,1338.57
94,53.36,1338.57
95,53.36,1338.57
96,53.36,1338.57
97,53.36,1338.57
98,53.36,1338.57
99,53.36,1338.57
100,53.36,1338.57
101,53.36,1338.57
102,53.36,1338.57
103,53.36,1338.57
104,53.36,1338.57
105,53.36,1338.57
106,53.36,1338.57
107,53.36,1338.57
108,53.36,1338.57
109,53.36,1338.57
110,53.36,1338.57
111,53.36,1338.57
112,53.36,1338.57
113,53.36,1338.57
114,53.36,1338.57
115,53.36,1338.57
116,53.36,1338.57
117,53.36,1338.57
118,53.36,1338.57
119,53.45,1338.35
120,53.55,1338.13
121,53.64,1337.91
122,53.74,1337.69
123,53.83,1337.47
124,53.93,1337.24
125,54.02,1337.02
126,54.12,1336.8
127,54.21,1336.58
128,54.31,1336.36
129,55.45,1332.81
130,56.5,1329.26
131,57.64,1325.82
132,58.69,1322.28
133,59.83,1318.73
134,60.98,1315.29
135,62.03,1311.74
136,63.17,1308.19
137,64.22,1304.65
138,65.36,1301.21
139,66.5,1297.66
140,67.55,1294.11
141,68.7,1290.57
142,69.74,1287.02
143,70.89,1283.58
144,72.03,1280.03
145,73.08,1276.48
146,74.22,1272.94
147,75.27,1269.5
148,76.41,1265.95
149,77.08,1263.18
150,77.75,1260.41
151,78.41,1257.64
152,79.08,1254.86
153,79.75,1252.09
154,80.41,1249.21
155,81.08,1246.44
156,81.75,1243.67
157,82.42,1240.89
158,83.08,1238.12
159,83.08,1238.12
160,83.08,1238.12
161,83.08,1238.12
162,83.08,1238.12
163,83.08,1238.12
164,83.08,1238.12
165,83.08,1238.12
166,83.08,1238.12
167,83.08,1238.12
