341,1881.46,1466.08
342,1877.65,1473.4
343,1873.74,1480.6
344,1869.93,1487.92
345,1866.12,1495.24
346,1862.21,1502.44
347,1858.4,1509.76
348,1854.5,1516.97
349,1850.68,1524.29
350,1846.87,1531.6
351,1842.97,1538.81
352,1839.16,1546.13
353,1839.06,1546.35
354,1838.97,1546.57
355,1838.87,1546.79
356,1838.87,1546.9
357,1838.77,1547.13
358,1838.68,1547.35
359,1838.58,1547.57
360,1838.49,1547.79
361,1838.49,1547.9
362,1838.39,1548.12
363,1838.3,1548.35
364,1838.2,1548.57
365,1838.3,1548.57
366,1838.3,1548.46
367,1838.39,1548.46
368,1838.49,1548.46
369,1838.49,1548.46
370,1838.58,1548.35
371,1838.58,1548.35
372,1838.68,1548.35
373,1838.77,1548.35
374,1838.77,1548.24
375,1838.87,1548.24
376,1838.87,1548.24
377,1838.97,1548.24
378,1838.97,1548.12
379,1839.06,1548.12
380,1839.06,1548.12
381,1839.16,1548.01
382,1839.25,1548.01
383,1839.25,1548.01
384,1839.35,1548.01
385,1839.35,1547.9
386,1839.44,1547.9
387,1839.44,1547.9
388,1839.54,1547.9
389,1839.54,1547.79
390,1839.63,1547.79
391,1839.63,1547.79
392,1839.73,1547.68
393,1839.73,1547.68
394,1839.82,1547.68
395,1839.82,1547.57
396,1839.82,1547.57
397,1839.92,1547.57
398,1839.92,1547.57
399,1840.01,1547.46
400,1840.01,1547.46
401,1840.01,1547.46
402,1840.11,1547.46
403,1840.11,1547.35
404,1840.11,1547.35
405,1840.11,1547.35
406,1840.2,1547.35
407,1840.2,1547.35
408,1840.2,1547.35
409,1840.2,1547.24
410,1840.3,1547.24
411,1840.3,1547.24
412,1840.3,1547.24
413,1840.3,1547.24
414,1840.3,1547.24
415,1840.3,1547.24
416,1840.3,1547.24
417,1840.3,1547.24
418,1840.3,1547.24
419,1840.3,1547.24
420,1840.3,1547.24
421,1839.35,1548.9
422,1838.39,1550.56
423,1837.54,1552.23
424,1836.58,1553.89
425,1835.63,1555.55
426,1834.68,1557.22
427,1833.73,1558.88
428,1832.87,1560.54
429,1831.91,1562.21
430,1830.96,1563.87
431,1830.96,1563.98
432,1830.87,1563.98
433,1830.87,1564.09
434,1830.87,1564.2
435,1830.77,1564.31
436,1830.77,1564.31
437,1830.77,1564.42
438,1830.68,1564.53
439,1830.68,1564.64
440,1830.58,1564.64
441,1830.58,1564.76
442,1830.58,1564.87
443,1830.49,1564.98
444,1830.49,1565.09
445,1830.49,1565.09
446,1830.39,1565.2
447,1830.39,1565.31
448,1830.39,1565.31
449,1830.3,1565.42
450,1830.3,1565.53
451,1829.34,1567.19
452,1828.39,1568.86
453,1827.44,1570.63
454,1826.48,1572.29
455,1825.53,1573.96
456,1824.58,1575.62
457,1823.63,1577.28
458,1822.67,1579.06
459,1821.72,1580.72
460,1820.77,1582.38
461,1819.91,1584.05
462,1818.96,1585.82
463,1818.1,1587.48
464,1817.15,1589.15
465,1816.29,1590.92
466,1815.34,1592.58
467,1814.48,1594.25
468,1813.53,1596.02
469,1812.67,1597.68
470,1811.81,1599.35
471,1810.86,1601.12
472,1810.0,1602.78
473,1809.05,1604.45
474,1808.19,1606.22
475,1807.24,1607.89
476,1806.38,1609.55
477,1805.43,1611.32
478,1804.57,1612.99
479,1802.0,1617.64
480,1799.43,1622.41
481,1796.95,1627.18
482,1794.38,1631.83
483,1791.8,1636.49
484,1789.23,1641.26
485,1786.66,1645.91
486,1784.18,1650.68
487,1781.61,1655.34
488,1779.04,1660.11
489,1776.65,1664.21
490,1774.18,1668.42
491,1771.79,1672.52
492,1769.41,1676.74
493,1766.94,1680.84
494,1764.55,1684.94
495,1762.17,1689.16
496,1759.79,1693.26
497,1757.31,1697.47
498,1754.93,1701.57
499,1752.55,1705.68
500,1750.07,1709.89
501,1747.69,1713.99
502,1745.31,1718.09
503,1742.83,1722.31
504,1740.45,1726.41
505,1738.07,1730.62
506,1735.68,1734.72
507,1733.21,1738.83
508,1730.82,1743.04
509,1728.44,1747.14
510,1725.97,1751.36
511,1723.58,1755.46
512,1721.77,1758.45
513,1719.96,1761.33
514,1718.15,1764.33
515,1716.34,1767.32
516,1714.53,1770.31
517,1712.63,1773.2
518,1710.82,1776.19
519,1709.01,1779.18
520,1707.2,1782.18
521,1705.39,1785.06
522,1703.58,1788.05
523,1701.38,1791.49
524,1699.29,1794.93
525,1697.1,1798.37
526,1695.0,1801.8
527,1692.81,1805.24
