545,1053.78,13.08
546,1054.54,17.85
547,1055.3,22.62
548,1056.16,27.39
549,1056.92,32.15
550,1057.68,36.92
551,1058.45,41.69
552,1059.3,46.46
553,1060.07,51.33
554,1060.83,56.1
555,1061.59,60.87
556,1062.35,65.64
557,1063.21,70.4
558,1063.97,75.17
559,1064.73,79.94
560,1065.5,84.71
561,1066.35,89.47
562,1067.12,94.24
563,1067.88,99.01
564,1068.64,103.78
565,1069.5,108.54
566,1070.26,113.31
567,1071.02,118.08
568,1071.79,122.85
569,1072.55,127.73
570,1073.4,132.49
571,1074.17,137.26
572,1074.93,142.03
573,1075.69,146.8
574,1076.55,151.56
575,1077.31,156.33
576,1078.07,161.1
577,1078.65,163.54
578,1079.12,166.09
579,1079.69,168.53
580,1080.17,171.08
581,1080.74,173.52
582,1081.31,176.07
583,1081.79,178.51
584,1082.36,181.06
585,1082.84,183.5
586,1083.41,186.05
587,1083.89,188.48
588,1084.46,191.03
589,1085.03,193.47
590,1085.51,196.02
591,1086.08,198.46
592,1086.55,201.01
593,1087.12,203.45
594,1087.7,206.0
595,1088.17,208.44
596,1088.74,210.99
597,1089.22,213.43
598,1089.79,215.98
599,1090.27,218.42
600,1090.84,220.97
601,1091.41,223.41
602,1091.89,225.96
603,1092.46,228.4
604,1092.94,230.95
605,1093.51,233.39
606,1094.08,235.94
607,1094.56,238.38
608,1095.13,240.93
609,1095.6,243.37
610,1096.18,245.92
611,1096.65,248.36
612,1097.22,250.91
613,1097.8,253.35
614,1098.27,255.9
615,1098.84,258.33
616,1099.32,260.88
617,1099.89,263.32
618,1100.46,265.87
619,1100.94,268.31
620,1101.51,270.86
621,1101.99,273.3
622,1102.56,275.85
623,1103.04,278.29
624,1103.61,280.84
625,1104.18,283.28
626,1104.66,285.83
627,1105.23,288.27
628,1105.7,290.82
629,1106.28,293.26
630,1106.85,295.81
631,1107.32,298.25
632,1107.9,300.8
633,1108.37,303.24
634,1108.94,305.79
635,1109.42,308.23
636,1109.99,310.78
637,1110.56,313.22
638,1111.04,315.77
639,1111.61,318.21
640,1112.09,320.76
641,1112.66,323.2
642,1113.23,325.75
643,1113.71,328.19
644,1114.28,330.74
645,1114.76,333.17
646,1115.33,335.72
647,1115.8,338.16
648,1116.38,340.71
649,1116.95,343.15
650,1117.42,345.7
651,1118.0,348.14
652,1118.47,350.69
653,1119.04,353.13
654,1119.61,355.68
655,1120.09,358.12
656,1120.66,360.67
657,1121.14,363.11
658,1121.71,365.66
659,1122.19,368.1
660,1122.76,370.65
661,1123.33,373.09
662,1123.81,375.64
663,1124.38,378.08
664,1124.86,380.63
665,1125.43,383.07
666,1126.0,385.62
667,1126.47,388.06
668,1127.05,390.61
669,1127.52,393.05
670,1128.09,395.6
671,1128.57,398.04
672,1129.14,400.59
673,1129.71,403.02
674,1130.19,405.57
675,1130.76,408.01
676,1131.24,410.56
677,1131.81,413.0
678,1132.38,415.55
679,1132.86,417.99
680,1133.43,420.54
681,1133.91,422.98
682,1134.48,425.53
683,1134.95,427.97
684,1135.53,430.52
685,1136.1,432.96
686,1136.57,435.51
687,1137.15,437.95
688,1137.62,440.5
689,1138.19,442.94
690,1138.77,445.49
691,1139.24,447.93
692,1139.81,450.48
693,1140.29,452.92
694,1140.86,455.47
695,1141.34,457.91
696,1141.91,460.46
697,1142.48,462.9
698,1142.96,465.45
699,1143.53,467.89
700,1144.01,470.44
701,1144.58,472.87
702,932.11,1153.53
703,719.64,1834.18
