348,1866.79,1672.19
349,1853.26,1663.43
350,1839.73,1654.56
351,1826.2,1645.8
352,1812.67,1637.04
353,1799.14,1628.29
354,1785.7,1619.42
355,1772.18,1610.66
356,1758.65,1601.9
357,1745.12,1593.14
358,1731.59,1584.27
359,1718.06,1575.51
360,1702.15,1563.65
361,1686.23,1551.67
362,1670.32,1539.81
363,1654.41,1527.83
364,1638.4,1515.97
365,1622.49,1504.0
366,1606.58,1492.13
367,1590.67,1480.16
368,1574.76,1468.3
369,1559.61,1460.65
370,1544.56,1453.0
371,1529.41,1445.34
372,1514.35,1437.69
373,1499.2,1430.04
374,1484.15,1422.39
375,1469.0,1414.74
376,1453.95,1407.09
377,1438.8,1399.44
378,1423.74,1391.68
379,1408.59,1384.03
380,1393.44,1376.38
381,1378.39,1368.73
382,1363.24,1361.08
383,1348.19,1353.43
384,1333.04,1345.78
385,1317.98,1338.13
386,1302.83,1330.48
387,1287.78,1322.83
388,1272.63,1315.18
389,1255.39,1306.97
390,1238.05,1298.77
391,1220.8,1290.57
392,1203.46,1282.36
393,1186.21,1274.16
394,1168.97,1266.06
395,1151.63,1257.86
396,1134.38,1249.65
397,1117.04,1241.45
398,1099.8,1233.24
399,1083.69,1225.48
400,1067.69,1217.72
401,1051.59,1210.07
402,1035.48,1202.31
403,1019.38,1194.55
404,1003.38,1186.79
405,987.27,1179.03
406,971.17,1171.27
407,955.07,1163.62
408,939.06,1155.85
409,922.96,1148.09
410,911.43,1144.66
411,899.9,1141.11
412,888.37,1137.67
413,876.94,1134.12
414,865.41,1130.69
415,853.88,1127.14
416,842.36,1123.7
417,830.83,1120.26
418,819.3,1116.72
419,807.77,1113.28
420,796.34,1109.73
421,784.81,1106.29
422,773.28,1102.75
423,761.75,1099.31
424,730.31,1097.87
425,698.77,1096.43
426,667.33,1094.99
427,635.79,1093.54
428,604.35,1092.1
429,598.63,1092.66
430,592.92,1093.1
431,587.2,1093.65
432,581.39,1094.1
433,575.67,1094.65
434,569.95,1095.21
435,564.24,1095.65
436,558.52,1096.2
437,552.8,1096.65
438,546.99,1097.2
439,541.28,1097.76
440,535.56,1098.2
441,529.84,1098.75
442,524.13,1099.2
443,518.41,1099.75
444,512.69,1100.31
445,506.88,1100.75
446,501.16,1101.3
447,495.45,1101.75
448,489.73,1102.3
449,489.73,1102.3
450,489.73,1102.3
451,489.73,1102.3
452,489.73,1102.3
453,489.73,1102.3
454,489.73,1102.3
455,489.73,1102.3
456,489.73,1102.3
457,489.73,1102.3
458,489.73,1102.3
459,489.73,1102.3
460,489.73,1102.3
461,489.73,1102.3
462,489.73,1102.3
463,489.73,1102.3
464,489.73,1102.3
465,489.73,1102.3
466,489.73,1102.3
467,489.73,1102.3
468,489.73,1102.3
469,489.73,1102.3
470,489.73,1102.3
471,489.73,1102.3
472,489.73,1102.3
473,489.73,1102.3
474,489.73,1102.3
475,489.73,1102.3
476,489.73,1102.3
477,489.73,1102.3
478,489.73,1102.3
479,489.73,1102.3
480,489.73,1102.3
481,489.73,1102.3
482,489.73,1102.3
483,489.73,1102.3
484,489.73,1102.3
485,489.73,1102.3
486,489.73,1102.3
487,489.73,1102.3
488,489.73,1102.3
489,489.73,1102.3
490,489.73,1102.3
491,489.73,1102.3
492,489.73,1102.3
493,489.73,1102.3
494,489.73,1102.3
495,489.73,1102.3
496,489.73,1102.3
497,489.73,1102.3
498,489.73,1102.3
499,489.73,1102.3
500,489.73,1102.3
501,489.73,1102.3
502,489.73,1102.3
503,489.73,1102.3
504,489.73,1102.3
505,489.73,1102.3
506,489.73,1102.3
507,489.73,1102.3
508,489.73,1102.3
509,489.73,1102.3
510,489.73,1102.3
511,489.73,1102.3
512,489.73,1102.3
513,489.73,1102.3
514,489.73,1102.3
515,489.73,1102.3
516,489.73,1102.3
517,489.73,1102.3
518,489.73,1102.3
519,489.73,1102.3
520,489.73,1102.3
521,489.73,1102.3
522,489.73,1102.3
523,489.73,1102.3
524,489.73,1102.3
525,489.73,1102.3
526,489.73,1102.3
527,489.73,1102.3
528,489.73,1102.3
529,489.73,1102.3
530,489.73,1102.3
531,489.73,1102.3
532,489.73,1102.3
533,489.73,1102.3
534,489.73,1102.3
535,489.73,1102.3
536,489.73,1102.3
537,489.73,1102.3
538,489.73,1102.3
539,485.44,1102.41
540,481.25,1102.64
541,476.96,1102.75
542,472.68,1102.86
543,468.39,1103.08
544,464.2,1103.19
545,459.91,1103.3
546,455.62,1103.41
547,451.43,1103.63
548,447.14,1103.74
549,444.0,1104.19
550,440.95,1104.63
551,437.9,1105.07
552,434.75,1105.52
553,431.61,1106.07
554,428.56,1106.52
555,425.42,1106.96
556,422.37,1107.4
557,419.32,1107.85
558,416.18,1108.29
559,413.03,1108.73
560,409.98,1109.18
561,406.93,1109.62
562,403.79,1110.06
563,400.65,1110.62
564,397.6,1111.06
565,394.45,1111.51
566,391.4,1111.95
567,388.26,1112.39
568,385.21,1112.84
569,385.21,1112.84
570,385.21,1112.84
571,385.21,1112.84
572,385.21,1112.84
573,385.21,1112.84
574,385.21,1112.84
575,385.21,1112.84
576,385.21,1112.84
577,385.21,1112.84
578,385.21,1112.84
579,382.73,1113.72
580,380.26,1114.72
581,377.87,1115.61
582,375.4,1116.49
583,372.92,1117.49
584,370.44,1118.38
585,367.39,1123.59
586,364.44,1128.8
587,361.39,1134.01
588,359.87,1146.76
589,358.25,1159.51
590,356.72,1172.37
591,355.2,1185.13
592,353.58,1197.88
593,352.05,1210.63
594,350.53,1223.38
595,349.0,1236.24
596,347.38,1248.99
597,345.86,1261.74
598,344.81,1273.93
599,343.67,1286.24
600,342.62,1298.44
601,341.57,1310.63
602,340.43,1322.94
603,339.38,1335.14
604,338.33,1347.33
605,337.29,1359.53
606,336.14,1371.84
607,335.09,1384.03
608,334.9,1385.69
609,334.62,1387.47
610,334.43,1389.13
611,334.14,1390.8
612,333.95,1392.57
613,333.66,1394.23
614,333.47,1395.9
615,333.19,1397.67
616,333.0,1399.33
617,332.71,1401.11
618,332.43,1402.77
619,332.24,1404.43
620,331.95,1406.21
621,331.76,1407.87
622,331.47,1409.53
623,331.28,1411.31
624,331.0,1412.97
625,330.81,1414.63
626,330.52,1416.41
627,330.33,1418.07
628,326.9,1430.71
629,323.47,1443.46
630,320.04,1456.1
631,316.61,1468.85
632,313.18,1481.6
633,309.75,1494.24
634,306.32,1506.99
635,302.89,1519.63
636,299.46,1532.38
637,296.03,1545.02
638,292.6,1555.33
639,289.07,1565.64
640,285.64,1575.95
641,282.21,1586.26
642,278.78,1596.58
643,275.26,1606.89
644,271.83,1617.2
645,268.4,1627.51
646,264.97,1637.82
647,261.44,1648.13
